Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2787
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2705
197545083607941,Harian Kompas,Harian Kompas,529
103817945830465,Sobat Dito,Sobat Dito,197
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,163
107451398732660,Teman Dito,Teman Dito,162
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,≤100
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,≤100
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,≤100
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
335546226915564,Generasi Melek Politik,Generasi Melek Politik,≤100
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
