Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1111608
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,330559
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,135878
104830667806476,Melihat Indonesia,Melihat Indonesia,125851
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",76734
111864151754055,Esensi TV,Esensi Tv,58456
102656349157647,Tugimanisme,Tugimanisme,52190
102176125918052,Sahabat Jane,Sahabat Jane,47570
100634344801574,Gus Raharjo,Gus Raharjo,41383
314205292747611,Sahabat Abraham Liyanto,Sahabat Abraham Liyanto,40729
114415148400564,Sahabat Filmon Loasana,Filmon Loasana,36238
23383061178,Prabowo Subianto,indonesia Adil makmur,34354
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,32542
110952238516382,Kiki Daliyo,Kiki Daliyo,28299
106690092440342,Pemilu KIT,PEMILU KIT,26936
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,23329
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19140
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18872
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,17819
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,11923
164909433966316,Suara Anies,Suara Anies,10960
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9318
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7098
379102162153264,Kabar Berita,Kabar Berita,6416
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,5870
902672103219521,Dr.Christian Widodo,Dr.Christian Widodo,5524
197545083607941,Harian Kompas,Harian Kompas,5354
349963858704476,Komit Digital,Komit Digital,4653
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4198
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4050
101804639078770,Unboxing Anies,Unboxing Anies,3537
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3530
102735702350673,Publikberhaktau,Publikberhaktau,3152
115816131581858,Home Racik Digital,Home Racik Creative,3024
1885017341733339,Relawan Anies,Relawan Anies,2998
101866128977837,Belajar Pemilu,Belajar Pemilu,2848
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2834
109455838815878,Moveprenuere,Moveprenuere,2809
103581752405141,Sobar Harahap,Sobar Harahap,2660
39253583478,PDI Perjuangan,PDI Perjuangan,2496
113275080589935,Promil For Mom,These ads ran without a disclaimer,2414
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2171
114012201650176,Fakta Terselubung,Fakta Terselubung,2130
393676307712944,Alfedri,Drs H Alfedri MSi,2056
103330282779367,Dua Digits Creative,Dua Digits Creative,2046
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1991
101670979099537,OverheardKonoha,OverheardKonoha,1940
100561329197090,Banjir Online,Banjir Online,1869
101228692503239,Opini Publik,Opini Publik,1829
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1691
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1462
110666655158744,Sahabat Caleg,Sahabat Caleg,1397
572779142753263,Freeport Indonesia,Freeport Indonesia,1338
102273039070802,Info Terkini,Info Terkini,1286
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1277
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1272
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1168
107090909076771,Lembar Suara,Lembar Suara,1156
109966838807384,Super News,Supernews Media Indonesia,1087
112121101796090,Opini 2024,Opini 2024,935
108132042285089,Erwin Aksa,Yayasan Golkar Institute,793
104117921752426,Ganjaran App,Ganjaran App,790
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,690
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,689
882638978454921,Raja Juli Antoni,Raja Juli Antoni,506
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,485
107241861191421,Ilmu Tambang,Ilmu Tambang,403
109482038873245,Digital Marketing Politik ID,Konsultandm.com,360
108836470969340,Politik Kreatif,Politik Kreatif,334
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,302
106004407402000,Cakap Politik,Cakap Politik,291
106524371346347,NTBSATU.com,NTBSATU.com,252
255601878216867,Komisaris Politik,Komisaris Politik,243
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,237
110368964786452,Kemajuan Bersama,Kemajuan Bersama,233
104427162506872,Fakta Anies,Fakta Anies,201
108695584343029,Baik Untuk Kita,Baik Untuk Kita,200
101076948451651,Masa Depan Kita,Masa Depan Kita,193
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,190
107282132452207,Kabar Indonesia,Rakyat Memilih,172
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,160
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,149
114921614973202,Farah Mutia,Farah Mutia,141
116715223517954,YouSee Indonesia,YouSee Indonesia,124
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
