Page ID,Page name,Disclaimer,Amount spent (PYG)
392501567470357,Martín Arévalo,Mario Martin Arevalo Fernandez,1447
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,1293
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,1220
103681832340596,Kpeto Cano,Eusebio Vera,1157
100265174952816,Cesarito Sosa,César Luis Sosa Fariña,1145
107956328706667,Sary Helman Diputada,Fabiana Marlene Cañete Helman,1140
104694559049063,Victoria Caballero,Francisca Victoria Caballero De Rojas,1094
1711765125817047,Aldo Florentin,IMAGEN DE GOBIERNO,1065
109700221917436,Rodrigo Blanco Amarilla,Rodrigo Blanco Amarilla,1046
107860488531638,David Cardozo,Adolfo David Cardozo,873
2158618391031667,Najeeb Amado,Najeeb Amado,853
100275539009908,Fidencio Jacquet,These ads ran without a disclaimer,662
101652252899064,María Lourdes Aguilar,Jorge Adrian Urunaga Aguilar,660
104535215908072,Ing. Eriberto Colman,Eriberto Colman Benitez,618
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,613
105965072245135,Jazmin Girala - Concejal Departamental,Rocio Jazmin Janice Girala Ayala,589
461660720881072,José Rodríguez,Douglas Mateus Hendges,549
101557432041474,Levi Leguizamón,Levi Leguizamón,459
100691866278882,narciso.acevedodiputado2023,These ads ran without a disclaimer,440
107207193362783,FABIO BAZÁN,FABIO BAZÁN,436
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,421
100151689391592,Partido Patriotas Independientes. PPI,Alfredo Raúl Merino Ávalos,404
121859950827147,Pedro Ferreira,Clelia Andrea Eloisa Balbuena Lomaquis,399
408078479564145,Eximics,These ads ran without a disclaimer,398
105587720883344,Bettina Aguilera,Bettina Rosmary Aguilera Paniagua,370
103429818624929,Edu Garay,Eduardo Garay,320
1365651890238610,Soberanía Paraguay,Prensa_Py,319
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,310
943824938962084,Luis Fernando,Luis Carlos Arce,197
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,186
484457328277805,Eladio Ortiz,Eladio Ortiz Gayoso,174
110258800564741,Ing. Luis Riveros,Luis Riveros,153
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,145
1510805942583059,Norma Zarate de Monges,Norma Zarate,142
107892591960886,Lorena Barrios Concejal Departamental,Lorena Barrios,140
102804492578710,Legalmente Hablando,Nueva Tecno,130
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,130
103114005868340,Rodrigo Rios Coronel,IMAGEN DE GOBIERNO,≤100
118890043360348,Pedro Santa Cruz,Pedro Santa Cruz,≤100
599371683431175,Cooperativa Cumbre de la Cordillera,Cooperativa Cumbre de la Cordillera,≤100
111967891694362,Osmar Ferreira,IMAGEN DE GOBIERNO,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
103759862278474,Victor Miranda Py,Clicnovo,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
103771265752808,Vysokolán,Stephan Vysokolán,≤100
161156667809582,Leo Rubin,Leo Rubín,≤100
104848285795590,Ing. Fede Olmedo,Federico Augusto Olmedo Ramírez,≤100
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,≤100
