Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,114
105493327767840,Newsweek Argentina,Newsweek Argentina,112
114623621541798,Luis Collio,Luis Collio,109
107631983989726,Argentina Federal,Argentina Federal,108
1405120706440456,Conclusión,Diario Conclusión,107
106234980924645,Pixel Noticias,Flyn Multimedios,105
141472172555994,Sole Martinez,Sole Martinez,101
228580567154587,El Cipayo,El Cipayo,≤100
101961091604984,ARGMedios,arg medios,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
106001645787751,Zibba.arg,These ads ran without a disclaimer,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1651324754987038,InfoAires,Comunicarg,≤100
342512949645702,Leandro Arribalzaga,Leandro Joaquin Arribalzaga,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
795202843959456,El Disenso,El Disenso,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1444250688994651,Dixit P,Dixit P,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,≤100
103562392291545,amarresrapidos.ar,These ads ran without a disclaimer,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
326355544134540,Luis Naidenoff,These ads ran without a disclaimer,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
1420904314883935,El Puntano,El Puntano,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
856012741442139,Ipas LAC,Neuma,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1821508358130546,BAVSA,These ads ran without a disclaimer,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
628498977777284,El Continental,Periodico El Continental,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
2194919247400582,Andrés Watson,Andres Guillermo Watson,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
113923401326706,El país ya,El país ya,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
100238346340967,Informativo Global,Informativo Global,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
275828854276106,El Noticiero Digital,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1395474550528787,Opinorte,Opinorte,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
1888258664743550,Nancy Bulacio,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
108679841853325,Contame Más,Contame Más,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
116192604771195,mauriciorojo77,These ads ran without a disclaimer,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
251699338005,Revista Cartel Urbano,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
108469440488170,Gaston Calabro,Daniel Gaston Calabro,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1744262295791445,Osjera,OSJERA,≤100
106548558037239,Corte media.,Corte Media,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
459125497581661,Unite A Open,Unite A Open,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
100146233054301,Emprendedor Social Y Rural,José María Moreira,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
105075735813426,David Bravo 2023,These ads ran without a disclaimer,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
102280836041263,procom_mayoristaferretero,These ads ran without a disclaimer,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
101787968733573,New to Money,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
609947459466638,Alex Ruelas,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
