Page ID,Page name,Disclaimer,Amount spent (USD)
343780273395073,"Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.","Gomashie, Wisdom",≤100
191347710997880,New Patriotic Party (NPP: Development in Freedom),New Patriotic Party (NPP: Development in Freedom),≤100
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100
107500182250843,Finance & Economic Forum,These ads ran without a disclaimer,≤100
2245548878885372,Talentz MEDIA.,Moses Akarh,≤100
2618864118132941,"Mohammed Adamu Ramadan, MP","Mohammed Adamu Ramadan, MP",≤100
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100
105713881570703,Ernest Kobeah,Ernest Kobeah,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
154391594606769,Samata,These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
150687245048969,BattaBox,These ads ran without a disclaimer,≤100
100211619492021,fanakameanssuccess,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
637770583015153,BriCole,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
