Page ID,Page name,Disclaimer,Amount spent (PYG)
105947518752311,Agustin Saguier,Agustin Saguier,6232
724051717643013,Miguel Prieto,Miguel Prieto,5422
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,4338
109626041763537,Natalicio Chase,Global Agencia,3893
116432178063253,Víctor Aquino,Romina Romero Keim,3749
725834240910220,Noticiero Paraguay,Noticiero Paraguay,3693
125314197496488,Carlos Filizzola,Carlos Filizzola,3191
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,3093
1608625919447826,Blanca Ovelar Senadora Nacional,Blanca Ovelar Senadora Nacional,2952
101398472410339,Monica Ramirez,Monica Ramirez,2530
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,2516
1510805942583059,Norma Zarate de Monges,Norma Zarate,2368
1711765125817047,Aldo Florentin,IMAGEN DE GOBIERNO,2276
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,2191
244747569801018,Fundación Feliciano Martínez,Christa Violeta Rivas Caballero,2102
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,1938
192161474526084,Luis Fretes Senador,Luis Fretes Senador,1827
1518537951510136,Sidinei Heinemann Zuse,Sidinei Heinemann Zuse,1785
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,1772
100151689391592,Partido Patriotas Independientes. PPI,Alfredo Raúl Merino Ávalos,1282
107706177740738,Periodismo 29,Periodismo 29,976
219727944899311,Tu Diario Cooperativo,Armando Daniel Urbieta,968
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,903
105837975790261,Marlene González Villanueva,Marlene Elisabet Gonzalez Villanueva,883
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,648
110519067948636,Silvani Asilvera Concejal por Cordillera 2023,Anibal Silvani Asilvera Martinez,614
101986861866371,Tía Ida - Diputada 2023,Jazmin Thamara Elizabeth Ortiz De Bonzi,518
142774299192454,Enrique Sánchez Senador,Enrique Sánchez Senador,493
266016903502005,Senador Carlos Gómez Zelada,Senador Carlos Gómez Zelada,391
233343823850830,Juan Afara - Oficial,These ads ran without a disclaimer,356
122471931719690,César Flores,César Flores,306
1151984808290856,Hugo Portillo,Hugo Portillo,299
110988551804080,Dany Agüero Concejal,Juan Daniel Aguero Rotela,284
105704565507675,Andrés Fernández Concejal Dptal.,Cristhian Isaac Fretez Caceres,257
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,252
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,225
105427251617960,Revista tecnológica Geotech,These ads ran without a disclaimer,220
389023378228009,Fran Arrúa,Fran Arrúa,161
1480283795370502,Jorge Avalos Mariño Diputado Nacional,Omar Fretes,149
110324011295149,Central Unidos - Paraguay Unidos - Cruzada Nacional,These ads ran without a disclaimer,145
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,122
100272188033018,Marcos Rojas Concejal Departamental 2023,Marcos Sebastian Rojas Madrigal,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
100265174952816,Cesarito Sosa,César Luis Sosa Fariña,≤100
111967891694362,Osmar Ferreira,IMAGEN DE GOBIERNO,≤100
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,≤100
100899746165808,"Derlis Maidana ""Comando Itapúa""",Ana Beatriz Sosa De Kaczuruk,≤100
103771265752808,Vysokolán,Stephan Vysokolán,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
285454849768,PATRIA QUERIDA,Juan Gabriel Nuñez Caceres,≤100
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,≤100
