Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
