Page ID,Page name,Disclaimer,Amount spent (COP)
911971475638253,Huila Noticias1,Huila Noticias1,138
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,115
116894888019153,Bien por yolombó,Bien por yolombó,110
105894917487205,Rigoberto cañon,Rigoberto cañon,104
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
411935876243052,Christian Perez,Christian Perez,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
114350865062837,mariaagavirial,These ads ran without a disclaimer,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
361906317540130,Michel Baldovino,Michel Baldovino,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
