Page ID,Page name,Disclaimer,Amount spent (COP)
1267275856714996,Diputado Yamith Vanegas,Diputado Yamith Vanegas,24706
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2056
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,133
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,127
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,126
102143071616787,Goberna Colombia,Goberna,120
1434475783438153,Magical,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
1159690094156924,En La Mira,Zulma Acosta Barrios,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100
