Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,7281
314834029069255,Toño Rhenals,Toño Rhenals,2495
1147318942107929,Todos Somos Una,DEBRAIN LLC,2416
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1952
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,1599
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1443
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1433
1119413181474050,El Avispero Mov,Movilizatorio,1373
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,731
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,641
765302097170348,Línea Cero,Linea Cero,620
1766366823576506,La Paz Querida,La Paz Querida,601
108875804858437,Antimilitantes,Antimilitantes,509
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,489
179003239458192,Jorge Humberto Rangel,Jorge Rangel,469
1823807254333065,Soy Más País,Soy Mas Pais,438
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,336
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,322
838927469815494,Diana Diago,Diana Marcela Diago,265
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,257
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,214
152040551806021,Trading College / Aprenda a Invertir en la Bolsa,These ads ran without a disclaimer,213
185965224778568,Diario Occidente,Nuevo Diario Occidente,163
835710939898329,Paulina Aguinaga,Paulina Aguinaga,152
1622001728047397,Harman Alcalde,Harman Alcalde,143
1400280116941194,Fabian Diaz,Fabian Diaz,113
910025949090028,César Rojas Ayala,Edinson Peña Remolina,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
110909835236118,Gutierrez JuanJo,These ads ran without a disclaimer,≤100
107991965530292,Ayudas del Estado,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
