Page ID,Page name,Disclaimer,Amount spent (INR)
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103782051383159,School of Politics,School of Politics,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
110115671863420,Kacche Din,Kacche Din,≤100
107540335333558,CK Mohammed Irshad,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
107395897271506,Kutumb,Kutumb App,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
101671791419690,ਬਲਜਿੰਦਰ ਸਿੰਘ ਮੋਰਾਂਵਾਲੀ,These ads ran without a disclaimer,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
198894244276906,Kajaria Plywood Pvt. Ltd.,These ads ran without a disclaimer,≤100
113458178313812,अंकित यादव सरकार,These ads ran without a disclaimer,≤100
105412504709455,Zmartbuild India,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
186199704897466,RD Foundation,RD Foundation,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
114812814838325,महेन्द्र सिंह राठौड़ ध्रुबाणा,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1949177891989817,UBON - Born to be Free,These ads ran without a disclaimer,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105795025719141,varun_p_tirur,These ads ran without a disclaimer,≤100
381782962218510,Dr.Lata Mahto,These ads ran without a disclaimer,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
170741823043489,V6 News,V6 News,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
2135890273147173,Pradeep Debta INC.,These ads ran without a disclaimer,≤100
920245117994536,Adv. Arun R. Gupta,These ads ran without a disclaimer,≤100
104570565423299,𝐕𝐢𝐜𝐤𝐲 𝐊𝐫𝐚𝐬𝐭𝐚,These ads ran without a disclaimer,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
111260641783669,Subhash Kumar shahi Munna shahi,These ads ran without a disclaimer,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
273393289732851,Avon Fitness Machines Pvt Ltd,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1486918251519812,"Open Sky Smart School , pakur",These ads ran without a disclaimer,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
688746541203509,Engineer Azeem - BKU,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
106682212090064,madhav_vihari_,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
109373194874788,shasha__5star,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
112119394803850,Wisdomnest,These ads ran without a disclaimer,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102515602559369,Adv Swati Shannkarr,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
105121342397738,Aarya Abhay,These ads ran without a disclaimer,≤100
109191615018629,Comrade Ankit Yadav,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
101851028020842,Hans Raj,Easy Social,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
2689231307771936,Satyajay Times,Piyush Kumar Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104004519245591,Idream sustainable products,These ads ran without a disclaimer,≤100
169478853722595,राष्ट्रीय अध्यक्ष केसरिया हिन्दू परिषद्,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
763980723680687,FXTRADING.com,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
