Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
2508132585868824,Candidatos RD,Candidatos RD,≤100
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100
1484997924930820,Julio G. Cuello,Aristides Gerardiny Marte Batista,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
105433381200502,Juan Dionicio Rodríguez Restituyo,Jordan Reynaldo Santana Padilla,≤100
112323255200523,Anthony Brito Alcalde,Anthony Brito Cordero,≤100
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
132223159772585,Fior Arias,Fior Arias,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
112565221842334,"David Cueto ""El Diputado de la Esperanza""",David Henry Jimenez Cueto,≤100
311864188848231,Junta Municipal La Caleta,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
945411512204892,TaDa Delivery RD,These ads ran without a disclaimer,≤100
106111919172281,hayselglez,These ads ran without a disclaimer,≤100
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100
313531299495671,Alain Peña,Dilen Montero,≤100
122193900870158,Emirats Africa Update,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
