Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
324459714339171,Civil MK,Civil MK,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
347702795316173,Лице в лице,These ads ran without a disclaimer,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
