Page ID,Page name,Disclaimer,Amount spent (IDR)
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,262722
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,215499
23383061178,Prabowo Subianto,indonesia Adil makmur,91063
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,64642
68793499001,UNICEF,UNICEF with Facebook Ad Credits,62926
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,61103
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,47471
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,43361
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,41120
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,34865
164882486874333,antaranews.com,antaranews.com,32699
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,30501
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,25060
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,22542
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,22050
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
756567881057213,Airlangga Hartarto,Airlangga Hartarto,13110
197545083607941,Harian Kompas,Harian Kompas,10348
104940148858518,Bersama Mbak Puan,Bersama Puan,9161
173776079818775,Saiful Mujani,Saidiman,7999
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7764
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6396
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5438
104830667806476,Melihat Indonesia,Melihat Indonesia,4506
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4302
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3512
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3196
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3011
106883058905796,Tanda Seru,Aditia Ramdani,3002
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2903
101203454841155,Kota Kite,Prayogo,2691
104622532469179,Populis,Aditia Ramdani,2429
103421759149899,Geocorner Indonesia,Geocorner,2429
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2278
101428652793656,Readktif,Aditia Ramdani,2079
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1952
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1910
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1844
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,1842
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1705
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1551
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1492
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1431
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1408
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1335
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1296
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1267
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1222
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1197
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1152
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1122
