Page ID,Page name,Disclaimer,Amount spent (COP)
101897976168381,Vamos a crecer,Vamos a crecer,524230
1586264924948495,Diego González,Diego González,36642
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,32699
148553182705913,Claudia Andrade,Claudia Andrade,26223
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,24413
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,22241
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,18219
1147318942107929,Todos Somos Una,DEBRAIN LLC,15547
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,13853
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,13019
103445938692040,Sebastián Morales,Sebastian Morales,11825
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,10209
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9702
254413518635171,Carlos Sotomonte,Carlos Sotomonte,6778
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5908
100563549504491,Juan Torres Ortega,Pacto por el Cambio,5324
101681055638055,Cambio educativo,Cambio educativo,4841
643513979193133,Justicia para Beatriz,Neuma,4768
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,4739
110272038681325,Alluring jny3,These ads ran without a disclaimer,4630
251292808253299,Canadian College,Canadian College,4630
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,3076
102143071616787,Goberna Colombia,Goberna,3052
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2624
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2380
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2234
102752811395566,Harvey Restrepo M,These ads ran without a disclaimer,1766
105109280969000,Agencia Axioma,Agencia Axioma,1713
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1704
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,1587
1400280116941194,Fabian Diaz,Fabian Diaz,1336
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1175
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1093
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,884
838927469815494,Diana Diago,Diana Marcela Diago,761
859664117498334,Martha Alzate,Martha Alzate,666
1668886976475466,David Gutierrez Mantilla,Jorge Luis,629
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,609
1119413181474050,El Avispero Mov,Movilizatorio,603
1545442339029597,Christian José Moreno,Christian José Moreno,523
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,492
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,485
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,469
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,461
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,413
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,356
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,314
114778278552099,Octavio Cardona León,Octavio Cardona León,248
969143216462972,Felipe Cañizalez,These ads ran without a disclaimer,233
406230425290,Natalia Goyeneche,Natalia Goyeneche,220
110599873660419,Lina García,Lina García,210
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,186
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,178
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),145
100814725848464,Pedro J. Sánchez Rueda,These ads ran without a disclaimer,139
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
160412987442847,Origen Red de Liderazgo,These ads ran without a disclaimer,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
106767228776281,venezuelasecretaa,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
