Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1470937
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,713031
522550394872544,"M Sarmuji, SE., MSi.",Muhammad Sarmuji,401065
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,348699
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,140503
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,104385
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,102455
104427162506872,Fakta Anies,Fakta Anies,102058
112121101796090,Opini 2024,Juniar Dwi Harianto,95873
197545083607941,Harian Kompas,Harian Kompas,95341
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,85832
103411659195911,JIMAT,Arik Luviani Putri Yasa,84581
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,82697
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,80476
111864151754055,Esensi TV,Esensi Tv,66693
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,43221
104830667806476,Melihat Indonesia,Melihat Indonesia,40708
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,40214
173776079818775,Saiful Mujani,Saidiman,37143
103319902413818,Suara Netizen Indonesia,Suara Netizen Indonesia,35790
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,34323
101355948222111,Golkar Indonesia,Golkar Indonesia,32393
104830667806476,Melihat Indonesia,Septian Raharjo,30000
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,29943
102021912822931,cakresa.id,Resa Teguh Bahtera,25280
104622532469179,Populis,Populis,25077
105895429069997,,Buku Harian Politik,24935
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,24388
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,23853
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,21331
108156498584853,Tetap Puan,Marabunta Family Cyber,20065
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,18510
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17524
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16444
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15783
101428652793656,Readktif,Readktif,15539
106883058905796,Tanda Seru,Tanda Seru,14379
110952238516382,Kiki Daliyo,Dwi Wantoro,14152
101041975397915,Indonesia Satu,Bayu Wicaksono,12101
109080054719110,Jakarta Trend,Bayu Wicaksono,11961
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,11242
110406717036954,Ahsan Perdana,These ads ran without a disclaimer,9309
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9055
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,7990
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,6669
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6497
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6489
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5979
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5821
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,5736
312490859193724,mensbatik,Bayu Setayudha,5559
107241861191421,Ilmu Tambang,Ilmu Tambang,5249
292939164731691,Relawan Herviano,Relawan Herviano,4673
108511588277325,Galeria Konveksi,Solehudin,4410
106524371346347,NTBSATU.com,NTBSATU.com,4244
108346091544917,Katalis IA,IA-CEPA ECP Katalis,4167
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3572
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3142
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3068
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2971
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2897
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2868
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,2855
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2640
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2618
104843487722931,Portal Islam id,Portal Islam ID,2595
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2496
106662402320800,Rakyat Beropini,Rakyat Beropini,2485
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2450
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2435
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2076
106253264560859,Air Kami,Air Kami,1782
1924315711129121,kumparan,kumparan,1514
105433402385519,"Dasril, SP",Darwis,1342
103441428606869,Mas Bima Center,These ads ran without a disclaimer,1036
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,600
104619019259677,,These ads ran without a disclaimer,598
103974322620939,Kominfo Trenggalek,Anggianto,550
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,411
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,364
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,348
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,321
188412341173718,Dompet Dhuafa,These ads ran without a disclaimer,274
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",142
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,107
102046209180837,,These ads ran without a disclaimer,≤100
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
