Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,110
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100
107781141962077,Nadia Naji,Groen,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
109988677044893,Filip De Man,Identity & Democracy Group,≤100
10461114902,De Tijd,De Tijd,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
100947845480,Sven Gatz,Open Vld,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
127544574000243,ING Belgique,ING Belgique,≤100
290536231471445,David Leisterh,David Leisterh,≤100
84920854319,Groen,Groen,≤100
57253967150,Vooruit,Vooruit,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
296289134485339,Sofie Merckx,PTB,≤100
289193165531,11.11.11,11.11.11,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
178362315106,European Parliament,European Parliament,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
53838654385,PTB,PTB,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
299083026820606,Les Engagés Bruxelles,Les Engagés,≤100
332568886887302,Bubble,Bubble,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
105630784746928,EU Watch,EU Watch,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
111557357193279,Soil Capital,Soil Capital,≤100
2353190431582997,Beweging.net,beweging.net,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
372776579930604,Petra De Sutter,Groen,≤100
53668151866,Open Vld,Open Vld,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
244157445635331,one brussels,one brussels,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
356739147855925,ENGIE,ENGIE,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
440188439886706,"Victoria Austraet, députée bruxelloise",Victoria Austraet,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
173518112695794,DéFI,DéFI,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
111213851043035,Sara Matthieu,Groen,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
171238582919259,FGTB,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
110114378680265,EU-News,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
103993246355647,Etopia,Etopia,≤100
1473802016233527,Informazout,Informazout,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
