Page ID,Page name,Disclaimer,Amount spent (EUR)
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
122074554119,EU Social,EU Social,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
178362315106,European Parliament,European Parliament,≤100
309840349048638,e.on,E.ON Energia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
182631478421403,Rio Mare,Bolton Food,≤100
88997912868,WWF Italia,WWF Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
53347533412,LAV,LAV Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
100964541456650,Will Media,Will Media,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
142331079621154,RESET,RESET S.r.l.,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103455298029427,Europa Campania,Regione Campania,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
112777008752391,Valori.it,Valori.it,≤100
119200734774774,Radicali,Radicali,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
106199837902239,Innesti,Caviro sca,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
169042736456594,All Out,All Out,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
