Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,248
331832984040,LichtBlick,LichtBlick,130
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,106
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
201065353264638,yello,yello,≤100
75492447764,GLS Bank,GLS Bank,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
126564910271,BUDNI,BUDNI,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
451980374985742,ecoligo,ecoligo,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
134278719946186,Bayer,Bayer AG,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
223829854355699,Frosch,Frosch,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
314610442075420,TeamClimate,TeamClimate,≤100
478399422560922,KadeFungin,DR. KADE,≤100
593476900673774,ifaw,ifaw,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
185448971484872,GRÜNE Hamburg-Wandsbek,BÜNDNIS 90/DIE GRÜNEN Wandsbek,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
115791799979438,DGB Nord,DGB Nord,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1093989863995799,hep,hep global GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
105128117551891,Beamtenvorsorge mit Kopf,These ads ran without a disclaimer,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
127143338110,missio,missio,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
325171945523,Fürst Wallerstein Brauhaus,These ads ran without a disclaimer,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100
123292927706635,junge Welt,junge Welt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
1739138546404072,iwd,IW Medien,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
427081657332874,ME2BE,ME2BE,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
108573474712058,Rising Gaze Productions,These ads ran without a disclaimer,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
