Page ID,Page name,Disclaimer,Amount spent (ARS)
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
110857005340113,Santiago Gomez,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
135975906442539,CPACF,CPACF,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
111503394919756,Capacitación en Salud - Universidad FASTA,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
