Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,4697
103668725240925,Francesco Tabacchi,Francesco Tabacchi,746
101179141263621,Andrés Guschmer,Andrés Guschmer,378
1732227687093957,Héctor Vanegas,Hector Vanegas,329
347121465384120,Pedro Pablo,Pedro Pablo,319
150237258650302,Cynthia Viteri,Cynthia Viteri,236
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,207
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,200
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,135
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,123
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
106743315478673,Guayaquil Play,Ximena Jazmin Ortega Bello,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
108735891032468,Pablo Baculima,Ramon Elias Encalada Encalada,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
283464348968553,Baldor Bermeo Cabrera,Baldor Bermeo Cabrera,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
108644178076973,Quantic Ecuador,Quantic Ecuador,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
197307610416629,RUMBO,RUMBO,≤100
101743045797201,Don Rodrigo Aparicio,Rodrigo Aparicio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1602534796674586,Guia tv,guia de farras,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
2178669069121297,Antonio Orbe,Antonio Orbe,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
105539772365757,Mentordemy,Mentordemy,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
104396292252274,Izquierda Democrática Naranjito,Izquierda Democrática Naranjito,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106725257337967,thais_cantos,thais_cantos,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
110614095019685,Picoazá Correista,Picoazá Correista,≤100
647710212020548,Centro de Emprendimiento Gye,These ads ran without a disclaimer,≤100
