Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
374633679234633,Ministerio Educación Ecuador,These ads ran without a disclaimer,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100
100176019518300,Rafael Anrango,Rafael Anrango,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Adriana Rivera Andrade,≤100
856012741442139,Ipas LAC,Neuma,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Gabriel Eduardo Cifuentes Martinez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
