Page ID,Page name,Disclaimer,Amount spent (COP)
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,12629
314834029069255,Toño Rhenals,Toño Rhenals,5441
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2524
1147318942107929,Todos Somos Una,DEBRAIN LLC,2090
643513979193133,Unidos por Beatriz,Neuma,1497
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1272
112731733833728,Familias: Ahora,These ads ran without a disclaimer,1224
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,863
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,759
407615769604377,Mutante,Fundación Mutante,681
765302097170348,Línea Cero,Linea Cero,661
1823807254333065,Soy Más País,Soy Mas Pais,645
108875804858437,Antimilitantes,Antimilitantes,630
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,537
838927469815494,Diana Diago,Diana Marcela Diago,392
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,382
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,378
1150942755027141,MMconsultor,MMconsultores,279
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,223
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,207
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,183
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,180
33735247931,Néstor Brugés,Néstor Brugés,142
107202200929299,Cursos Integralis,These ads ran without a disclaimer,136
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,135
1622001728047397,Harman Alcalde,Harman Alcalde,107
110578875070860,viveelmeta.com,Vive El Meta,103
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1557525731203026,CNC Quindío,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
103618041090967,Syroco,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
