Page ID,Page name,Disclaimer,Amount spent (INR)
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,404
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,401
103506809202071,Shahnawaz Equbal,Luxmi Devi,393
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,361
103504628773524,सुजय कुमार,Vaibhav Ranjan,358
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,345
110419821879501,National Technical Textile Mission,Manish Singh,331
551959658561415,PK Fan Club,Team PK,317
148666765678806,Chandan Kumar Singh,Manish Kumar,307
101889318508194,Rajesh Fashion,Rajesh Kumar,288
107110178798720,Vina kumari,Shishupal Kumar,286
102161872635979,Vinita Bittu Singh,Manish Kumar,285
109545244848137,Crafto,Kutumb App,284
103448539296113,अमित कुमार - उप मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,260
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,260
107449695457451,Monika Rungta,Anuj Kumar,259
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,257
479998865355592,Aditya Birla Group,Aditya Birla Group,252
104147995754326,रागिनी देवी/धर्मनाथ पिंटू,Avinash Garg,249
1521106071438318,CMO Chhattisgarh,IVS Corporation,249
107966594103084,Vikash Kumar Gupta,Indrajeet Kumar,248
100991496105999,Anju kumari,Ashish Ranjan,246
608527139616454,Anant Bharti,Anant Bharti,244
111154817004002,Ratan kumar,Ratan Kumar,240
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,228
264989171029680,Vijay Choudhary,webgrantor,226
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,225
174283119250672,Save the Children India,Bal Raksha Bharat,225
107113000831690,Dr.Manik Saha,maniksaha.com,219
466642616726169,Parul University,Parul University,217
112126398184931,Hareram Mahto,Vikash Anand,216
666990533754186,Niranjan Kushwaha,Vivek Kumar,214
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,208
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,208
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,205
102783314889685,Naveen Murarka,Sachin Kumar Murarka,202
107817604130230,Bhojpuri Zila,Shashi Kant,201
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,200
107868505504900,Geeta Devi,Geeta Devi,193
1577823855629887,Bihari Khabar,Digambar Singh,192
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,190
1729018777428123,"Amit Prakash ""Goldy""",Sanjay Kumar Singh,183
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,182
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,177
113152778310065,अनीता  देवी -  मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,177
109341828696804,सुवंश राय मेयर पद प्रत्याशी,Brajesh Kumar Singh,176
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,174
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,171
928448863892029,RK Sinha,RK Sinha,165
101561616061168,प्रेम सिंघानिया,Sumit Sharan,159
21169267101,Give,Give,153
148931718592314,Tarun Chugh,Adv Tech,141
103214551475043,Akhoury Onkar Nath,Deepak Kumar,137
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,136
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,136
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,134
106236198645724,Parwaiz Alam,Mohammad Iftekhar Alam,132
1785302198354679,Dr. Somendra Tomar,Somendra Singh,131
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,127
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,127
101575206117414,Indra Shekhar Jha,Digital Salahkar,121
132689140088396,smilefoundation,Smile Foundation,121
100735178208398,Udyami India,Samadhan Samiti,119
105836815721880,Aviscad,Ashish Prakash,119
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,118
101612006057342,Dr.Basundhara Lal,Naveen Singhal,116
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,114
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,111
105182027779119,Delhi Public School Muzaffarpur,Raj Rajendra Singh,109
268437163351102,Saurabh Srivastava,Saurabh Srivastava,108
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,107
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,107
103782051383159,School of Politics,School of Politics,106
1119913311504522,जयंत राज कुशवाहा,Manish Kumar,104
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,104
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,103
110753428472003,Byas sahni,Sumit Sharan,≤100
100168788343931,Nematullah khan,Nematullah Khan,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
130035360892986,Aurangabad Bihar MLA Constituency Residents,Biswajit Kumar Singh,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
110693301897502,Chandan Kumar soni,These ads ran without a disclaimer,≤100
787374031400890,Simple Iftekhar,Mohammad Iftekhar Alam,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
101656086150343,Sumit Kumar,These ads ran without a disclaimer,≤100
362500221148065,Dr. Ashutosh Verma,Ankit Verma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
284220882072316,Dr. Ajay Prakash,Shishupal Kumar,≤100
100780572528005,We Support Vina kumari,Shishupal Kumar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
252749388136784,Sharad Kumar Yadav,Sharad Kumar,≤100
2043342015949419,बीरेंद्र कुमार उर्फ गणेश पासवान,Deepak Kumar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
100840665407257,अमोल भारती,Akash Singh,≤100
105688021444240,"शिवकुमारी देवी - मेयर प्रत्याशी, आरा",Shivkumari Devi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
358081398183450,Meena jha,Shubham Kumar,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
285029500623,CARE India,CARE India,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102950796010348,चिन्ता देवी,Deepak Kumar,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
841171029605948,India News,Information Tv Private Limited,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
110714038482614,ऑनलाइन माहिती पेज,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
1949802628682701,Rana Sujeet Singh,Kapil Raghuvanshi,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
100502882458547,Neo India News,neoindiaprs.com,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
100633764629258,MNS For Maharashtra,Ajinkya Murlidhar Chopde,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104509712524907,Aftab Uddin Mollah,Mehbub Ahmed Laskar,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
935503089847466,Pant Path,Pant Path,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
110197854912974,Sonu Singh Garg,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
116402807989428,Mudra yojana,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
116223403155429,Avnish kajla,Avnish Kajla,≤100
324411224378489,"നവധാര ഓൺലൈൻ കമ്മ്യൂണിറ്റി പന്നിവിഴ, അടൂർ",These ads ran without a disclaimer,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
108209555020383,B somashekar,RMT,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
110845128074822,ब्रेकिंग न्यूज बिहार Breaking News Bihar,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
326102339565,Oxfam India,Oxfam India,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
152154292012572,Navjivan,Navjivan,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
110335361838155,Rang Studio,Nitesh Kumar Singh,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
104102269231574,imranabbasi002,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
104867526497,Frontlist,Frontlist,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
204318116677554,National Herald,National Herald,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
2766365226737945,Brijendra Singh,Birender Singh,≤100
103318849314309,Mera Purnia Mera Abhimaan,Manish Kumar,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
110415068215949,बदलेगा पटना,Shishupal Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
114065598220113,junaidkhan_garnet19,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
103506809202071,Shahnawaz Equbal,These ads ran without a disclaimer,≤100
