Page ID,Page name,Disclaimer,Amount spent (INR)
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
132689140088396,smilefoundation,smilefoundation,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102625849396266,Jcoder,Sattar Ali,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
204318116677554,National Herald,National Herald,≤100
1677325975925992,IIFL Finance,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
119434281453609,ABB,Weber Shandwick,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
285029500623,CARE India,CARE India,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
130485577594855,जय माता दी,Adv Tech,≤100
577847985708945,Statecraft,Statecraft,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
443960696054497,BJYM Khanna,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
524665794408050,CASA,Arushi Narchal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
108378598870976,Sangeetha,Hemanta Mahato,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
105796278980023,the_lovables_,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100394786346289,technical consultant,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
163117930522603,Kommune,Kommune,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
102370509068053,News Junction,Parveen,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107378555264542,LiveMulberry,These ads ran without a disclaimer,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
837519169776009,Jugansu Sekhar Panda,These ads ran without a disclaimer,≤100
670321879700525,Swarajya,Swarajya,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
316918261779061,Santosh Lad,RMT,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
106429308893380,One Nation,These ads ran without a disclaimer,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104782024967043,taneayaquee,These ads ran without a disclaimer,≤100
104242812463941,Bullsmart_Official,These ads ran without a disclaimer,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
107545897823033,For Men India,Antara Das,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
117948114595982,E-Mudra,SUNTEC REMEDIES PVT LTD,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
107263259005013,Gaurav,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
108319471327911,Pradeep Kumar Anand Bommella,Pradeep Kumar Anand Bommella,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
274625602685907,Nayab Saini,Praveen,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101660088022406,Pratah Time,Pratah Time,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
105559695785203,_mr_reo,These ads ran without a disclaimer,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
103237816080929,rwitwikab,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
114253968284016,Syed Akhtar Husain,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
152154292012572,Navjivan,Navjivan,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100
103269035731167,Simple Foods,Simple Foods,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102436034623262,Chandra prakash Tiwari Khukhunduu,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
233267920809617,Amit Pareek,These ads ran without a disclaimer,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
110642898120420,Team Congress,INC INDIA,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
442887826521223,Kɩŋʛ Oʆ ĸɩŋʛs,These ads ran without a disclaimer,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
108010988655573,We R News,Kushagra Pathak,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100657388642297,Rajinder Sharma BJP,Rajinder Kumar Sharma,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
116822744709948,i love  my india,These ads ran without a disclaimer,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
175110609209771,News Bharati,Media Vidya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109930065325411,Sanatani G - राजीव भाई,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
102307864647473,EverEve #NotaPad,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
100910496107422,Khabri Trend,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102593208690747,HASI KUSI,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
106570555269255,L4IT,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
