Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,326
116458968941226,Bord na Móna,Bord Na Móna,264
291934661006674,HSE Ireland,HSE Ireland,255
149890191689087,Bord Gáis Energy,Bord Gáis Energy,190
148726998530273,Sinn Féin Ireland,Sinn Féin,167
1410175299237713,AIB,AIB,116
212716455604784,EirGrid,EirGrid,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
18135444535,Trocaire,Trocaire,≤100
253456724751421,Bank of Ireland,Bank of Ireland,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
105374762485355,We Consent,DRCC,≤100
78701493153,European Movement Ireland,European Movement Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
395121633857254,SEAI,SEAI,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
81357518349,UNICEF Ireland,These ads ran without a disclaimer,≤100
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100
317785925356079,Senator Marie Sherlock,Marie Sherlock,≤100
103880909673865,SVP - Society of St. Vincent de Paul Ireland,SVP - Society of St. Vincent de Paul Ireland,≤100
450136775025476,Gino Kenny TD,Johansson Madeleine Britt,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
143691839012403,Irish Jesuits International,Joseph Eamonn Munnelly,≤100
447814251923553,National Women's Council of Ireland,National Women's Council of Ireland,≤100
101908249864893,Fingal County Council,Fingal County Council,≤100
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100
158325247540273,Life Institute,Life Institute,≤100
1624119221227931,Farmers Journal Media Sales,Irish Farmers Journal,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
85229688949,Pavilion Theatre,Pavilion Theatre,≤100
112289898015469,Fair Seas,Fair Seas,≤100
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100
600382190167174,CreativeIrl,Creative Ireland,≤100
137357969666256,GCN,GCN,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
178362315106,European Parliament,European Parliament,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
250826618602121,Popz Ireland,These ads ran without a disclaimer,≤100
245765842108436,Hepca,These ads ran without a disclaimer,≤100
137859686237383,Family & Life,Family & Life,≤100
112706035072750,Central Bank of Ireland,Central Bank of Ireland,≤100
193629300835,VOICE - Voice of Irish Concern for the Environment,VOICE - Voice of Irish Concern for the Environment,≤100
100153219675047,Mysteria,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
162384576909,Union of Students in Ireland (USI),Union of Students in Ireland,≤100
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100
1687025891343660,Zoetis Ireland Livestock,These ads ran without a disclaimer,≤100
784299231651676,John Brady TD,John Brady TD,≤100
347526538705227,Socialist Party Galway,Conor Burke,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
326703511492175,Bill Clear Councillor Kildare CoCo,William Clear,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
101930202126045,Suicide Fighter,These ads ran without a disclaimer,≤100
185762128129371,Dublin Rape Crisis Centre,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
59860155697,Humanist Association of Ireland,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106726128853049,Новости за границей,These ads ran without a disclaimer,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
106306169046981,Madeline,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
106185285657741,Rick and Friends Boomer,These ads ran without a disclaimer,≤100
296347923711388,Great Lakes USA - Official UK Tourist Board,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
121722894199689,,These ads ran without a disclaimer,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
119964878130835,Avrupa Diş Ağız ve Diş Sağlığı Merkezi,These ads ran without a disclaimer,≤100
