Page ID,Page name,Disclaimer,Amount spent (USD)
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
292680997602545,Manuel Calderón Cerame,Comité Amigos Manuel Calderón Cerame,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
182079698493370,Portside,Portside,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
189445177858595,Metropistas,Metropistas,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
1171242829723313,Fabián De Pueblo Como Tu,Comité Carlos F Pagán Carrión,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
1562394000717234,Jesus Manuel Ortiz,Comité Jesús Manuel Ortiz González,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
108542978575443,Javier Molina Senador Distrito Ponce 2024,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100
