Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,103332
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,54920
101672785855145,Irina Salas,Irina Salas,22745
113229534931067,Mónica Calderón,Mónica Calderón,14606
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,12348
420844811422014,Vive El Meta,Vive El Meta,9216
1623979207858057,Hanner Concejal,Hanner Concejal,7266
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,5730
114929511220212,Photos of the best food,These ads ran without a disclaimer,4843
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,4832
1147318942107929,Todos Somos Una,DEBRAIN LLC,3729
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,3044
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,2445
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,1387
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1192
114778278552099,Octavio Cardona León,Octavio Cardona León,1070
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,992
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,976
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,870
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,784
1823807254333065,Soy Más País,Soy Mas Pais,724
1668886976475466,David Gutierrez Mantilla,Jorge Luis,684
675375532494252,Roy Barreras,Roy Barreras,566
765302097170348,Línea Cero,Linea Cero,543
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,526
643513979193133,Unidos por Beatriz,Neuma,500
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,496
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,496
838927469815494,Diana Diago,Diana Marcela Diago,432
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,414
108202298520665,LaDigital.co,La Digital,383
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,380
179003239458192,Jorge Humberto Rangel,Jorge Rangel,306
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,282
1529335724037224,Aeropuerto del Café,INTUAL,202
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,193
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,185
407615769604377,Mutante,Fundación Mutante,178
1648417351861251,Cristian Mestra,Cristian Mestra,177
1400280116941194,Fabian Diaz,Fabian Diaz,156
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,147
110678160534214,Magde Mogollón,Magde Mogollón,132
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,112
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,105
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
1538503439800792,Symplifica,Symplifica,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
107313838969533,ColumbiaDavid,These ads ran without a disclaimer,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
104027024991838,zarahkeii,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100
328520297842193,Show News,These ads ran without a disclaimer,≤100
