Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,21440
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,7932
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7821
109637397268775,Nyugati Pályán,Splendidea Communications Kft,6354
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4642
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4358
191461774219575,hirado.hu,hirado.hu,3898
248172631940,Mandiner,Mediaworks Hungary Zrt.,3443
178362315106,European Parliament,European Parliament,3407
2214391078645398,Jász-Nagykun-Szolnok Vármegyei Kormányhivatal,Miniszterelnökség,3392
1534911313439123,Ripost,Ripost,3337
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2472
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1778
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1699
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1655
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1590
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1486
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1327
519279158277826,Szülői Hang,Szülői Hang,1148
111747156853164,Pintér Csaba Gábor,Pintér Csaba Gábor,1091
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,859
294815374340858,Donáth Anna,Momentum Mozgalom,855
149061108240,Kocsis Máté,Fidesz frakció,846
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,844
108346693873484,Győrffy Balázs,Balazs Gyorffy,836
105133802519509,Jobbra fel-Ez a mi otthonunk,Rajna István,752
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,731
131283758531,HVG,HVG Kiadó ZRt.,694
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,677
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,621
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,604
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,517
451844608304228,Metropol,Metropol,509
100299381703981,Ps TV,PestiSrácok.hu,507
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,504
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,501
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,484
264517713636590,PestiSracok.hu,PestiSrácok.hu,475
107898832590939,European Commission,European Commission,420
332335697435625,Zsikó Zoltán,Zoltán Zsikó,405
108248022589754,Bosch Magyarország,Bosch Magyarország,389
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,362
851784814892644,Simicskó István,KDNP frakció,355
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,349
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,319
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,304
100401808007704,EzaLényeg.hu,EzaLényeg.hu,291
537817739693723,Brain Bar,Brain Bar,284
700187710082257,Kötőszó,These ads ran without a disclaimer,259
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,258
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,246
102426795954406,Nobilis Márton,Nobilis Márton,230
345496092135627,Hír TV,Mediaworks Hungary Zrt.,225
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,218
105774734948091,Hungarian Conservative,Hungarian Conservative,211
100467642324899,Realista,Az Év Irodája,208
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,193
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,184
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",183
161957537171267,Schmidt Mária,Schmidt Mária,181
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,172
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,164
170187966339475,Life.hu,Mediaworks Hungary Zrt.,152
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,152
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,147
623719727672871,Nestlé,Nestlé Hungária Kft.,147
320701218553533,Alternatíva Párt,Alternatíva párt,146
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,142
211156277497,WWF Hungary,WWF Hungary,141
1215492498464496,Angyal Károly,Angyal Károly Tibor,139
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,137
102474542009609,Megafilm,MEGA FILM Kft.,130
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,125
