Page ID,Page name,Disclaimer,Amount spent (HUF)
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
221761091331222,Danube Institute,Danube Institute,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
215551471947529,Sajómente,Sajómente,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
783482538679312,Radics Béla,Radics Béla,≤100
408924035951553,Körforrás,Körforrás,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
202099276507678,24.hu,24.hu,≤100
150836998898897,aHang,aHang,≤100
92932085233,TASZ,TASZ,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
104958058734636,Bekezdések,Bekezdések,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1443354815880657,Salacz László,Salacz László,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
105702869260574,Mi a fene az a klímaváltozás?,These ads ran without a disclaimer,≤100
126136750786218,Szabó Zsolt,Szabó Zsolt,≤100
85568463466,Mérce,Mérce,≤100
277683875607846,SodaStream,These ads ran without a disclaimer,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
107123677458699,Külpologika,Külpologika,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
104579558848510,Barna Tamás Megoldás Mozgalom Zala Megye,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
347002424811,Auchan,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
