Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,483014
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,348654
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,261359
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,135368
102656349157647,Tugimanisme,Tugimanisme,95484
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,81299
104830667806476,Melihat Indonesia,Melihat Indonesia,66749
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41346
112121101796090,Opini 2024,Opini 2024,40343
111864151754055,Esensi TV,Esensi Tv,30131
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19032
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18282
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17967
100634344801574,Gus Raharjo,Gus Raharjo,17964
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,16873
106690092440342,Pemilu KIT,PEMILU KIT,15368
101804639078770,Unboxing Anies,Unboxing Anies,10582
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9262
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7308
164909433966316,Suara Anies,Suara Anies,7213
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6754
349963858704476,Komit Digital,Komit Digital,5693
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5632
197545083607941,Harian Kompas,Harian Kompas,5556
379102162153264,Kabar Berita,Kabar Berita,3611
102735702350673,Publikberhaktau,Publikberhaktau,3311
109455838815878,Moveprenuere,Moveprenuere,3296
39253583478,PDI Perjuangan,PDI Perjuangan,3176
110294151987732,Head Politika,Head Politika,3039
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2918
110952238516382,Kiki Daliyo,Kiki Daliyo,2815
103330282779367,Dua Digits Creative,Dua Digits Creative,2390
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2349
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2247
