Page ID,Page name,Disclaimer,Amount spent (INR)
216506801885954,Pankaj Chaudhary,Yash Bagh,411
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,404
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,400
148931718592314,Tarun Chugh,Adv Tech,386
1954072204870360,NEWJ,Anant Bhardwaj,381
587008988138630,Dinesh Desai,Pixatronix,364
106280825481824,Kundan Pandey,Deepak Vishwkarma,359
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,352
418953654897992,Jitender Gothwal,Ritik Keer,348
102785749762041,Parshottam Rupala,Piyush Mantri,348
629977310955589,Krishna Sharma,Ankit Sood,347
112709838355954,Prachar99,Prachar99,343
100135679641746,Global Hindi Tv,Navdeep Singh,340
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,337
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,332
2051492865096870,Er.Praveen Nishad,Akshay Anand,331
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,318
100935642733964,Hindi Khabar Digital,The Narrative Builders,317
1521106071438318,CMO Chhattisgarh,Angle Advertising,306
109066315147120,News Temple,Jainendra Agrawal,294
116458781310492,Abhiram Singh,Abhiram Singh,293
515733388449554,Sunil Parihar,Divyesh Parihar,285
30290552843,Greenpeace India,Greenpeace India Society,283
1850064485271092,Vijay Kaushik,Kanav Kathuria,279
110656905220206,Seema Misra,Nitin Kumar,279
201297423396745,Rajendra Agarwal,Ishan Agarwal,275
263560423714979,Dr. Mahesh Sharma,Subham Singh,273
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,258
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,257
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,250
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,248
100196004828444,North Eastern Council,Sourabh Arvind Dubey,244
398129227010954,Bhanu Prakash Mishra,Bhanu Prakash Mishra,243
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,236
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,234
577856385582447,Raghu Sharma,Kanishk Bansal,229
138118806735924,Pradeep Tiwari,Pradeep Tiwari,224
165714096933078,Piyush Goyal,Piyush Goyal,214
112813480291968,Mahesh singh kinng,Akash Singh,211
100735178208398,Udyami India,Samadhan Samiti,209
100764189169523,Focus 360,Yatendra Sukla,209
105044375403627,रणजीत सिंह चौहान भाजपा,These ads ran without a disclaimer,206
114331084875398,Arjun Passi,Aksh Bhargava,202
107792554485544,Dr. Amit Singh Chauhan,VC infotech,201
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,199
140624336584770,Yogender Pal Singh Champawat,Akash Singh,195
104311631954217,Pharma Simplified,Dawa Charcha,193
827495487267419,Amin Pathan,Amin Pathan,191
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,190
756444751061088,Chandrashekhar,Dhananjay Awasthi,187
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,187
116383754696955,Antardhwani - The Inner Voice,Antardhwani,187
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,181
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,179
285530825204,Klitschko,These ads ran without a disclaimer,178
1569852659799372,Nishant Anand,Nishant Anand,175
994578073995343,B. L. Verma,Sourabh Arvind Dubey,175
1919641618278971,Sachin Chaudhary,Satish Kumar,171
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,170
1549125462051884,BQPrime,Bloomberg Quint,169
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,166
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,166
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,164
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,163
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,156
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,155
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,155
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,154
103200815677760,JP Srivastava Gonda,Ashish Singh,153
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,153
105234459127980,Women Climate Collective,Women Climate Collective,150
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,150
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,149
132689140088396,smilefoundation,Smile Foundation,147
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,146
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,143
112395020284536,Inquilab India,Inquilab India,141
317042561720861,Sunil Deodhar,Sunil Deodhar,141
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,140
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,137
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,135
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,132
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,132
101418911733760,Om Enterprises,OM Enterprises,131
295405070641302,Balraj Kundu,Pankaj Sharma,131
104897397548712,YV Care,These ads ran without a disclaimer,130
30290552843,Greenpeace India,Greenpeace Environment Trust,129
708844685796745,OP Choudhary,OP Choudhary,128
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,128
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,126
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,125
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,124
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,124
105539565418860,Chetan Bansal BJP,Sahil Jain,123
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,123
100236283005200,Perika Suresh,Vijay Kumar Tapadia,122
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,121
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,120
1797488587199947,Prakhar Gupta,Prakhar Gupta,120
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,117
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,117
318471954952040,Rajaram Meel,Raja Ram Meel,117
890312897806104,Raj Kumar Dubey,Pawan Sachan,113
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,113
111177825165035,PM WANI WIFI - Prime Minister Wi-Fi Access Network Interface,Mohd Salman,111
100183672985561,CSP ID Provider,Satyam Kumar Sahni,109
1723925114538375,Karnataka Tourism,Sourav Dutta,108
145235542494307,Vivek Thakur,Vivek Thakur,107
107904105470394,Ankit Yadav,Ankit Yadav,105
110809634572462,Mathurbhai Savani,Mathurbhai Savani,105
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,105
802311956513987,Rahul Singh,Rahul Singh,104
301058180261039,Kunwar Brijesh Singh,TechnoDigi,101
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
117708260066272,Shanu gupta BJP,Akash Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
187001568384506,Shekhar Hospital,These ads ran without a disclaimer,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
100630949122428,Vikash Varma,Ankur Verma,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
102999134815119,Hind,These ads ran without a disclaimer,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
103355026005229,云端冒险家园,These ads ran without a disclaimer,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102912235512061,Brij Healthcare & Research Centre,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1990248287670848,Shashank Mani शशांक मणि,These ads ran without a disclaimer,≤100
671729496199746,Sultan Baig,Shanawaz Baig,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
662211403834301,"Dhirendra Pratap Singh ""धीरू सिंह""",Piyush Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
434035836732343,Vibodh Gupta,Netish Chib,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
101006778533313,Daily7India,Raman Kumar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
108209555020383,B somashekar,RMT,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
101085301594588,Avinash Gupta Bjp,Avinash Gupta,≤100
1467293200052637,Geetika Saigal,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
429760460699670,Manoj Khandelwal,Ravi Verma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112802994935654,Shashi Jain BJP,RFP Digital Productions,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
101054179587581,रामायण कॉन्क्लेव,Vatshalya Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
102625849396266,Jcoder,Sattar Ali,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
540064389731816,PN Foundation School,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
806625986055163,राजकुमार सिंह,Sonal Kumar Tiwari,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
464064544386914,Social Expert,Pranav Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
524665794408050,CASA,Arushi Narchal,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
113563574991191,Cdpindiaannualevent,Prabhindar Singh Chopra,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
102370509068053,News Junction,Parveen,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
274625602685907,Nayab Saini,Praveen,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
122300062735689,malagoesgreen,These ads ran without a disclaimer,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101538858448134,The Summer News,The Summer News,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
101730234899173,Kapil Faujdar,Akash Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
568461730010475,शिवम सिंह,Shivam Singh,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
