Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,453673
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,193797
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,78920
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,74780
111864151754055,Esensi TV,Esensi Tv,61128
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,59203
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,57775
104830667806476,Melihat Indonesia,Melihat Indonesia,57214
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28130
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,27555
114792684890105,Rio Ramadhan For DPRD Kota Jambi,These ads ran without a disclaimer,20776
104112452594767,Edi Endra,These ads ran without a disclaimer,13487
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13282
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7077
1547369918837496,Zulkifli Hasan,Media Center PAN,6818
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5861
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5851
110294151987732,Head Politika,Head Politika,4903
112365180213139,Kampus Langit,These ads ran without a disclaimer,4326
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,4295
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4163
197545083607941,Harian Kompas,Harian Kompas,4036
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3338
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2989
39253583478,PDI Perjuangan,PDI Perjuangan,2896
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2678
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2619
103330282779367,Dua Digits Creative,Dua Digits Creative,2581
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2562
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2293
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2091
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2088
572779142753263,Freeport Indonesia,Freeport Indonesia,2087
106524371346347,NTBSATU.com,NTBSATU.com,1847
101674375744514,Media Cuan,Media Cuan,1820
104427162506872,Fakta Anies,Fakta Anies,1743
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1663
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1641
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1337
202555993805088,Caption,Ganjar Nusantara Indonesia,1210
102273039070802,Info Terkini,Info Terkini,1088
102656349157647,Tugimanisme,Tugimanisme,1084
112121101796090,Opini 2024,Opini 2024,1077
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1057
103581752405141,Sobar Harahap,Sobar Harahap,1052
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1050
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1041
164909433966316,Suara Anies,Suara Anies,1040
349963858704476,Komit Digital,Komit Digital,1017
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,961
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,849
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,846
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,782
103584384805755,Soloraya Terkini,Berita Kota,756
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,701
109624272162755,NEWS.com,These ads ran without a disclaimer,693
579390532098417,350.org Indonesia,350 Indonesia,684
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,643
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,635
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,610
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,569
108156498584853,Tetap Puan,Marabunta Family Cyber,542
100133123132376,Racik Creative,Racik Creative,541
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,451
109083348423534,Untuk Rakyat,Untuk Rakyat,430
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,413
107241861191421,Ilmu Tambang,Ilmu Tambang,357
106004407402000,Cakap Politik,Cakap Politik,351
117799294648639,Rangkai Digital,RangkaiDigital.com,346
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,332
114460673670696,Pati Raya ID,Berita Kota,321
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,307
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,302
1039112209444662,DPP GMNI,These ads ran without a disclaimer,301
100246718451350,Pekalongan Raya ID,Berita Kota,285
255601878216867,Komisaris Politik,Komisaris Politik,281
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,279
114012201650176,Fakta Terselubung,Fakta Terselubung,279
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,265
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,197
110368964786452,Kemajuan Bersama,Kemajuan Bersama,188
105646719226004,Ataka Official,These ads ran without a disclaimer,183
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,183
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,182
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,175
107674052345943,Racik Digital,Racik Digital,149
106369021821580,Partai Buruh,Partai Buruh,124
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,119
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,These ads ran without a disclaimer,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
