Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,198501
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,141842
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,54757
113069615112380,Sigit K Yunianto,PDI Perjuangan Provinsi Kalimantan Tengah,52349
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37896
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32019
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,31472
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,25218
111864151754055,Esensi TV,Esensi Tv,20117
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,17694
100649018546817,GanjarFans,GanjarFans,17470
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12514
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11880
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11434
103013484811323,Jangan Lupa Sejarah,John Kamnahas,10890
100145043048185,Ucapan Partai,Ucapan Partai,10764
101674375744514,Media Cuan,Ipta Apipah,10489
105903795626960,Ruangcuan.com,Ruangcuan.com,9783
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7894
197545083607941,Harian Kompas,Harian Kompas,6761
106649669064011,Vivi Helser,Vivi Helser,6406
1547369918837496,Zulkifli Hasan,Media Center PAN,4756
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4328
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4167
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3481
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3098
104427162506872,Fakta Anies,Fakta Anies,3076
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2650
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2614
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2520
104549327891079,Dermawan,Frista Kurniasari,2448
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2352
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2077
160355148441,Tempo Media,TEMPO,2073
312490859193724,mensbatik,Bayu Setayudha,1991
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1890
104830667806476,Melihat Indonesia,Melihat Indonesia,1884
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1836
100114991780678,Desain Template Pro,Desain Template Pro,1728
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1521
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1439
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1219
173776079818775,Saiful Mujani,Saidiman,955
102656349157647,Tugimanisme,Tugimanisme,870
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,869
335546226915564,Generasi Melek Politik,Generasi Melek Politik,861
108590398254377,Ibnu Abdillah,Ibnu Abdillah,822
110952238516382,Kiki Daliyo,Kiki Daliyo,770
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,759
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,670
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",661
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,649
102635291884233,Majalah Tempo,TEMPO,617
116715223517954,YouSee Indonesia,YouSee Indonesia,611
103581752405141,Sobar Harahap,Sobar Harahap,610
112121101796090,Opini 2024,Opini 2024,550
108604721871287,Tajuk Politik,Wahyu Surya Sakti,546
114553963772543,dencreative.id,Deden Kusmana,534
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,526
102273039070802,Info Terkini,Muhammad Miftakhunnaim,511
118734481202493,Prihati Utami,Dwi Wantoro,475
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,462
100828811327323,Graphfoster,These ads ran without a disclaimer,438
109589018710787,Desain Promosi,Desain Promosi,417
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,411
110665381423733,Kliklaman Digital,Kliklaman Digital,404
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,399
103330282779367,Dua Digits Creative,Fikri Aziz,384
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,379
106524371346347,NTBSATU.com,NTBSATU.com,346
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,339
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,338
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,323
1566811330067048,Gesuri,Gesuri,317
202555993805088,Caption,Ganjar Nusantara Indonesia,309
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,301
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,298
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,284
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,282
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,276
102992659323593,Komit Studio,These ads ran without a disclaimer,275
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,267
104843487722931,Portal Islam id,Portal Islam ID,258
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,253
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,248
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,246
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,241
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,240
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,235
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,228
106004407402000,Cakap Politik,Cakap Politik,215
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,202
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,202
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,200
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,199
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,192
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,177
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,168
