Page ID,Page name,Disclaimer,Amount spent (HUF)
1502745060010732,The European Conservative,European Conservative,310
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,302
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,302
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,299
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,297
270300439972751,Szemlélek,Szemlélek Alapítvány,285
286146221590937,Direkt36,Direkt36,270
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,260
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,254
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,231
567351656665253,Varga Zoltán,Varga Zoltán Imre,208
1377431695828132,Nagy István,Dr. Nagy István,204
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,199
111696017972206,Bolygó,Greenpeace Magyarország,198
105774734948091,Hungarian Conservative,Hungarian Conservative,196
293410494975,Republikon Intézet,Republikon Alapítvány,175
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,170
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,164
10150143942470099,Privátbankár.hu,Privátbankár.hu,160
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,159
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,144
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,135
116541980473019,HellóMagyar,Helló Magyar,135
106236922109249,Hajnal-2026,Gábor Radics,131
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,128
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,127
510078013063912,Rózsa László Péter,Rózsa László Péter,127
1408906262689093,Nyitrai Zsolt,Fidesz,120
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,120
110021411481556,Titkárpont Kft.,These ads ran without a disclaimer,119
222935035147780,moszkvater.com,moszkvater.com,108
104958058734636,Bekezdések,Nagy Áron,107
183723231644096,Szita Károly,Szita Károly,106
197203437879379,Szaniszló Sándor,Szaniszló Sándor,105
320701218553533,Alternatíva Párt,Alternatíva párt,105
106260217390851,Második Reformkor,Második Reformkor Alapítvány,104
687468911370764,Pallas70 Tudásháló,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
676831235667318,Opinion Builders,These ads ran without a disclaimer,≤100
189897907725974,A Magyar Szív Dobbanása Berki Erika és Bóka Jenő Oldala,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
170834092937469,K-Monitor,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
130297234352698,Környei Balázs András,Momentum Mozgalom,≤100
106951996712609,Stand Up History,These ads ran without a disclaimer,≤100
515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Fidesz Rákospalota Pestújhely Újpalota,≤100
861245927252072,Rácz Zoltán,Rácz Zoltán,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
537817739693723,Brain Bar,Brain Bar,≤100
108854513993720,Derda Ádám,Ádám Derda,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
