Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,≤100
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
110735054899289,Lapere,Lapere,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
102687942750312,Wagon,Wagon,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
103800424740910,BAZ باز,BAZ باز,≤100
659208437434246,KNN +,KNN +,≤100
110370205097618,VOK,VOK,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
110035949016294,Masrour Barzani,ASO,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
711506772983323,Raz Press,Raz Press,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
112048801639488,Zoom News,Zoom News,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
424733244779035,KURD,KURD,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104005041772849,DAW- داو,DAW- داو,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
106561495556462,Lutke News,Lutke News,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
126235303730857,خان خورما,خان خورما,≤100
106976778974435,Draw Plus,draw media,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
104996658111073,المطلع,المطلع,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
102682039247529,الیقین,الیقین,≤100
118627816670454,رۆژانەی کەرکوک,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
102694299526161,babo_habunt_gawratrin_shanazya,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
