Page ID,Page name,Disclaimer,Amount spent (USD)
104394262049761,Jeremy's Razors,The Daily Wire,≤100
6514736316,Walden University,Walden University,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6500552187,Hulu,"HULU, LLC",≤100
127225910653607,PragerU,PragerU,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
42324160403,BET,VIACOM INC.,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
431891506856669,Dove,Unilever,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
30139072158,CARE,CARE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
12375354406,USO,United Service Organizations,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
1382441768496365,Pentair,PENTAIR,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
49651563727,Live Action,Live Action,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
140357056032320,NEA Today,National Education Association,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
114099778241791,Dating Coach,These ads ran without a disclaimer,≤100
7341997111,Conservation International,Conservation International,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
25852730092,Care2,"Care2.com, Inc",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
23875187730,Feeding America,Feeding America,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
580610428636345,Fight for $15,Fight for $15,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
343714718985673,Think Wood,Think Wood,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
