Page ID,Page name,Disclaimer,Amount spent (COP)
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,103096
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,16760
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,11706
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,9789
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,7471
101071764864119,Dulce Veneno,Dulce Veneno,6019
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,5989
275486829735525,Johan Steed,Pedro Barreto,2569
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,2313
102332121627586,Alcaldia Municipal de Morelia Caquetá,Tuto Gonzalez,1946
1823807254333065,Soy Más País,Soy Mas Pais,1462
113149344929527,Loly Montañez,Loly Montañez,1397
765302097170348,Línea Cero,Linea Cero,1291
643513979193133,Unidos por Beatriz,Neuma,1149
698356406943030,William Rosas Concejal Alianza Verde,Julian Ricardo Echeverry Rodriguez,1055
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1055
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,917
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,916
105848177845789,All Out en español,All Out Action Fund,841
108875804858437,Antimilitantes,Antimilitantes,787
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,688
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,515
1529335724037224,Aeropuerto del Café,INTUAL,512
2347968758813268,Julito Romero,Julito Romero,497
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,479
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,458
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,451
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,373
1119413181474050,El Avispero Mov,Movilizatorio,320
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,274
108253262124871,Irene Rincon Asesora,These ads ran without a disclaimer,237
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,217
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,209
200207836752561,Opinión Caribe,Opinión Caribe,153
835710939898329,Paulina Aguinaga,Paulina Aguinaga,134
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,101
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
2335107969916188,Freddy A. Zocadagui Rivas,These ads ran without a disclaimer,≤100
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,≤100
243175276210228,Erick Mauricio Sánchez,Erick Mauricio Sánchez Moreno,≤100
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
113018838279830,Mohamad Saab,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
