Page ID,Page name,Disclaimer,Amount spent (BRL)
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
103632748597686,lapidandocidadaos,These ads ran without a disclaimer,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
114619886588472,Ofícios Terrestres Edições,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
101981918812659,Sindjus,These ads ran without a disclaimer,≤100
114006790944222,Alvaro Machado Dias,These ads ran without a disclaimer,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
118576358860397,Adjalma Gente da Gente,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
104218442572470,alerta_ufo,These ads ran without a disclaimer,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
100553136170825,Fena Saude,Fena Saude,≤100
228301373863551,Agência Pública,Agência Pública,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
101562531387093,Luiz Henrique Miranda,These ads ran without a disclaimer,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
112701281186925,monicaseccoadv,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
801580406684247,Professor José Braúna,These ads ran without a disclaimer,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
104328814575023,Patricia Maria Bortolon,These ads ran without a disclaimer,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
716093602092142,Fernanda Sell De Souto Goulart,Fernanda Sell De Souto Goulart,≤100
100307194924108,ateffanordeste,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
108396172220497,nozerodrigo,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
100477073024719,alexviterale,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
123745021078196,Zé Inácio,Zé Inácio,≤100
107308124311861,AGRUM - Agrotecnologias Integradas,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
101185422935371,trancistas_do_capao,These ads ran without a disclaimer,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
100151949285274,desenhando_a_historia,These ads ran without a disclaimer,≤100
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
116507491761842,CERS Cursos Online,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
108637300879036,leoroesler,These ads ran without a disclaimer,≤100
307467946078555,Afrânio Boppré,Afrânio Boppré,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
101930985761454,ileasefaraimoraode,These ads ran without a disclaimer,≤100
100190056293454,Pablo Buarque Advogados,These ads ran without a disclaimer,≤100
118872151208581,eusoumarcelolucas,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
105773100783744,Andreza Santana,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
298319370984591,Felipe Lintz,Felipe Lintz,≤100
104540362693248,pluraisdiep,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
177668646193017,Felipe Miranda,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
102049496877069,Murilo Félix,Murilo Félix,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
187816627926899,APUB,APUB,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
465235726843103,Ambev,Ambev,≤100
104211218361740,Arquitetadeproposito,These ads ran without a disclaimer,≤100
