Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1877
57253967150,Vooruit,Vooruit,1246
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,1109
53668151866,Open Vld,Open Vld,881
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,862
305365056290036,Raoul Hedebouw - PVDA,PVDA,860
942750852588816,Conner Rousseau,Vooruit,808
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,427
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,421
52997544531,cd&v,CD&V,383
54970503767,PVDA,PVDA,355
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,344
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,342
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,262
108465138861173,V-NIEUWS,V-NIEUWS,233
84920854319,Groen,Groen,232
1661453500556261,Peter De Roover,N-VA,222
504580942987092,Egbert Lachaert,Open Vld,209
244030075734828,Vlaams Belang Brugge,Vlaams Belang,194
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,144
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,130
56605856504,Vlaams Belang,Vlaams Belang,123
151858145215878,RedFox België,Redfox (België),121
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,119
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,115
155682534507894,Eneco Belgium,Eneco Belgium nv,111
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),110
228307843991539,Alexander De Croo,Open Vld,108
73232790238,Greenpeace Belgium,Greenpeace Belgium,102
443445539013483,Alexia Bertrand,Open Vld,102
101869119910407,ING België,ING België,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
107781141962077,Nadia Naji,Groen,≤100
495564387205601,CD&V Limburg,CD&V,≤100
109988677044893,Filip De Man,Filip De Man,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
372776579930604,Petra De Sutter,Groen,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1094451167319305,Line De Witte,PVDA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
596946040405796,Bart Somers,Open Vld,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
236485149843971,Peter Mertens,PVDA,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
111213851043035,Sara Matthieu,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
253146041425757,BBTK,These ads ran without a disclaimer,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
1473802016233527,Informazout,Informazout,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
440758486069432,Jasper Pillen,Open VLD,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1106112076191995,Groen Genk,Groen Genk,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
334835833288721,Linx+,Linx+,≤100
315662412174661,Kim De Witte,PVDA,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
332568886887302,Bubble,Bubble,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
356739147855925,ENGIE,ENGIE,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
105387239151389,WWF Youth Belgium,These ads ran without a disclaimer,≤100
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,Zonnewind,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
