Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,444375
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,273021
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,218477
107473468922571,Es hora de levantarse,Es Hora de Levantarse,123818
427271967380241,Lucas Delfino,Juntos,57443
103088924366000,Noticias d,Noticias d,25744
141472172555994,Sole Martinez,Vicente López,25380
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,22699
1662250880709156,Lanús Municipio,Lanús Municipio,19545
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,18730
317140548314140,San Fernando Municipio,San Fernando Municipio,18022
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,16633
369181306485506,Patricia Cubria,showercomunicacion,16233
155326881225340,Cristian Ritondo,Hablen de a uno,16071
543624772318229,Diego Valenzuela,Diego Valenzuela,14941
113138195384719,Nestor Grindetti,Nestor Grindetti,14763
129744574185800,Julián Amendolaggine,Julian Amendolaggine,13025
185922194792026,Myriam Bregman,Frente de Izquierda,10998
107631983989726,Argentina Federal,Argentina Federal,10757
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,10253
811490865528770,Guillermo Viñuales,Guillermo Viñuales,10219
546669442064267,Martiniano Molina,Martiniano Molina,10196
363825283650115,Vicente López,Vicente López,9821
260217841057049,Consultora Tendencias,Consultora Tendencias,8742
896073793900056,Lalo Creus,Diego Gianutti,8502
20906273675,Greenpeace Argentina,Greenpeace Argentina,8475
105933872199149,Mística,Mística,8438
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,8291
480129710135,Municipio de Tigre,Municipalidad de Tigre,8084
106683794885574,Andrés Petrillo,Andres Petrillo,6988
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,6530
134751226547299,Joaquín De la Torre,Joaquín de la Torre,6399
111669735076988,Hora Cero,Hora Cero Noticias,6315
110039918575012,Noticias Express,Noticias Express,6301
101996084777901,Mariela Belski,Mariela Belski,6205
452525851510103,Nicolás del Caño,Frente de Izquierda,5830
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,5774
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,5519
341449295874456,SEOhoy,Momentum SEO,5405
307661541236,Grupo La Provincia,GLP,5143
108679841853325,Contame Más,Contame Más,5085
433493816735911,Leo Boto,Leo Boto,5020
335926266503071,7D,7D,4927
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4796
141231856052932,Evert Van Tooren,Evert Van Tooren,4632
110276628358382,El Autónomo,El Autónomo,4520
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,4315
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,4243
106986760983071,Redacción Política,Baires News Group,4058
680986725302906,Roberto Mirabella,Hacemos Santa Fe,4006
615966421806462,Municipalidad de Campana,Municipalidad de Campana,3583
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,3426
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,3393
103322152538185,La Verdad Noticias,La verdad noticias,3118
604770309648894,José Lepere,José Lepere,3037
100932749306130,Noticias Andinas,Noticias Andinas,3034
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,3033
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,2680
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,2619
