Page ID,Page name,Disclaimer,Amount spent (EUR)
378732267640,Presidencia del Gobierno de Canarias,Presidencia del Gobierno de Canarias,342
795108214204276,Rosa Dávila,Rosa Dávila,149
1573377529543736,Manuel Domínguez,Partido Popular,109
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100
135474906521046,Ilustre Ayuntamiento de la Villa de San Bartolomé de Tirajana,Maspalomas,≤100
57845333112,Save the Children España,Save the Children España,≤100
429687251134247,María Fernández,María Fernández,≤100
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
119282808161119,Carrefour,Carrefour,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
271931812851156,PSOE Canarias,PSOE de Canarias,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
269212336568846,Podemos,Podemos,≤100
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100
169915749735403,CEAR,CEAR,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
815597255122198,Osoigo,Osoigo,≤100
171998672850722,REPSOL,REPSOL,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
103355749233773,Fundación Canaria para el Fomento del Transporte Especial Adaptado,Fundación Canaria para el Fomento del Transporte Especial Adaptado,≤100
178362315106,European Parliament,European Parliament,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
116136108464509,CaixaBank,CaixaBank,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
113390455005878,,Partido Popular,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
11473659787,Educo,Educo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
366619768708,Plan International España,Plan International España,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
741696855903082,Opositatest,Opositatest,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
178932215807163,Endesa Clientes,Findasense,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
110744281664042,Sumar,Sumar,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
322056604527477,Ecoembes,Ecoembes,≤100
443847852434718,Lanzarote En Pie,Lanzarote En Pie,≤100
800569293969574,El Debate,El Debate,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
105664031745,UNRWA.es,UNRWA España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57973661707,WWF España,WWF España,≤100
188098164660792,PSOE Realejos,PSOE Realejos,≤100
104502909156311,Ahora Guía,Ahora Guía,≤100
823585571344232,Lanzarote En Pie Yaiza,Lanzarote En Pie,≤100
105484811020545,Ecólatras,Ecólatras,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
106657974847796,Junior Report,Junior Report,≤100
136013443104109,"Agencia Canaria de Investigación, Innovación y Sociedad de la Información","Agencia Canaria de Investigación, Innovación y Sociedad de la Información",≤100
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
