Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,169692
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,141019
112570091503539,GP Papua,Ganjar Nusantara Indonesia,91424
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,51673
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,31110
104830667806476,Melihat Indonesia,Melihat Indonesia,30695
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17493
106690092440342,Pemilu KIT,PEMILU KIT,15867
100649018546817,GanjarFans,GanjarFans,15063
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13802
111864151754055,Esensi TV,Esensi Tv,11995
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,11899
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,7423
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7241
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6986
197545083607941,Harian Kompas,Harian Kompas,5715
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4710
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4404
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4019
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3861
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3767
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3292
572779142753263,Freeport Indonesia,Freeport Indonesia,2787
349963858704476,Komit Digital,Komit Digital,2700
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2561
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2535
39253583478,PDI Perjuangan,PDI Perjuangan,2288
1547369918837496,Zulkifli Hasan,DPP PAN,1649
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1573
109455838815878,Moveprenuere,Moveprenuere,1347
103330282779367,Dua Digits Creative,Dua Digits Creative,1304
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1274
102273039070802,Info Terkini,Info Terkini,1119
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,920
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,807
101866128977837,Belajar Pemilu,Belajar Pemilu,771
114012201650176,Fakta Terselubung,Fakta Terselubung,614
108156498584853,Tetap Puan,Marabunta Family Cyber,594
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",563
104427162506872,Fakta Anies,Fakta Anies,523
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,450
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,430
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,308
109083348423534,Untuk Rakyat,Untuk Rakyat,248
103581752405141,Sobar Harahap,Sobar Harahap,245
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,242
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,221
102656349157647,Tugimanisme,Tugimanisme,213
108346091544917,Katalis IA,IA-CEPA ECP Katalis,213
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,206
108695584343029,Baik Untuk Kita,Baik Untuk Kita,183
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,176
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,175
112121101796090,Opini 2024,Opini 2024,146
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,145
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,144
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,142
110368964786452,Kemajuan Bersama,Kemajuan Bersama,142
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,141
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,140
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,127
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,125
107241861191421,Ilmu Tambang,Ilmu Tambang,118
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,112
106004407402000,Cakap Politik,Cakap Politik,111
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,106
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110666655158744,Sahabat Caleg,Sahabat Caleg,≤100
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
