Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,608
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,525
123692197698005,Suomen UN Women,Suomen UN Women,364
119054448115588,WWF Suomi,WWF Suomi,130
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,117
54313274188,Naisten Pankki,Naisten Pankki,112
9227859351,Greenpeace Suomi,Greenpeace Suomi,101
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
202285233124880,S-Pankki,S-Pankki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1094748517230552,Keski-Uudenmaan sote,Keski-Uudenmaan sote -kuntayhtymä,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
116399773126,Suomen Punainen Risti,Suomen Punainen Risti,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
116843748342723,Uusimaa,Uusimaa,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
116383805046145,Aamuposti,Aamuposti,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
137896982929126,Kauneimmat Joululaulut,Suomen Lähetysseura,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
679771758819878,KIOS,KIOS,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
