Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,1381
119491121146647,Jan Topic,Jan Topic Feraud,1068
101275684769428,Luisa González,Luisa González,1040
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,101
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
219433425167507,Instituto Superior de Capacitación Profesional Medicalcorp,These ads ran without a disclaimer,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
105732982423439,Red Hispana de Consultores,Red Hispana de Consultores,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
1608392666083140,Hernan Illescas,These ads ran without a disclaimer,≤100
529786857051802,Dr. Wilson Cañizares Villamar,Dr. Wilson Cañizares Villamar,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
100612463086298,Maria Martillo,mundocapilarec,≤100
112845740387673,Diego Elias,Diego Elias,≤100
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
590390574442658,Juan Sid,Juan Sid,≤100
108750715454991,Héctor Párraga,These ads ran without a disclaimer,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
106737834226020,José Becerra,José Becerra,≤100
110376847895839,Tito Tomala,Tito Tomala,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio Digital,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
338734370188057,Dra Margaret Mateo,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
106145338675278,stivenmarzulu,These ads ran without a disclaimer,≤100
110715198621137,Elevatudestino,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
116506828078044,Tabeladecor,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
