Page ID,Page name,Disclaimer,Amount spent (USD)
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,431
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,250
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,142
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100
104275268859361,César Robles Abarca,César Gonzalo Robles Abarca,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
105764385743328,Mejor NO,Mejor no,≤100
113042814949885,JORGE LUIS ERAZO,JORGE LUIS ERAZO,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100
