Page ID,Page name,Disclaimer,Amount spent (ARS)
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
102204192005656,David Acosta,Libres del Sur,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
100855346277788,81Dmentes,81Dmentes,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
102086362955693,Hacemos,Hacemos,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
105250368848062,jmproduccioneschaco,These ads ran without a disclaimer,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
