Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
1411743405755789,Kurdistan24,K24,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
119587764486005,جمهورية نينوى,These ads ran without a disclaimer,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
711506772983323,Raz Press,Raz Press,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
102682039247529,الیقین,الیقین,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat smo rasho - رفعت سمو رشو,≤100
411891885531368,کێشەی خەڵک,KX,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
103982555919983,طالب المعماري - Talib Al-Mimary,These ads ran without a disclaimer,≤100
104772819326853,احداث نينوى,These ads ran without a disclaimer,≤100
288177658532226,الدكتور علاء حميد الحلبوسي,الدكتور علاء حميد الحلبوسي,≤100
110735054899289,Lapere,Lapere,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
1166989303378658,K24+,K24,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
112195551856000,الموظف المغبون,These ads ran without a disclaimer,≤100
2313027469023778,عزيز ناصر - Aziz Nasser,عزيز ناصر - Aziz Nasser,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
326996500749491,الفريق ق خ الركن ناصر الغنام,These ads ran without a disclaimer,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
110370205097618,VOK,VOK,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
599676433390515,Wishe.net,Wishe.net,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
107350002200364,فريق الجهد الخدمي والهندسي,These ads ran without a disclaimer,≤100
104965209319221,دعم الاعمار في صحة الانبار,These ads ran without a disclaimer,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
102905287816199,أصدقاء اللواء خالد المحنا الناطق الرسمي باسم وزارة الداخلية,These ads ran without a disclaimer,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
1321572904585745,العتبة العباسية المقدسة,These ads ran without a disclaimer,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
219835658350035,وزارة الزراعة العراقية,وزارة الزراعة العراقية,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
101741622757697,Chaw+,Chaw+,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
102491929041747,صنع في العراق,صنع في العراق,≤100
108564302262290,واحد تقدم,واحد تقدم,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
103399708028308,احمد الركابي,احمد الركابي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
112048801639488,Zoom News,Zoom News,≤100
424733244779035,KURD,KURD,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
721595564641442,خان جغان,خان جغان,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
109499431675573,Media 24,Media 24,≤100
113525311115265,DRAW عربية,Draw Media,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
348180028636456,د. هاوڕێ عەزیز مەنسوربەگ,These ads ran without a disclaimer,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
102089949415693,جابر الحساني - رئيس الفريق الخدمي الحكومي,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
100159448652332,تفصيخ,These ads ran without a disclaimer,≤100
105386931741233,احمد سالم عزيز,احمد سالم عزيز,≤100
108030241750089,احــــنـــة بـخـدمــتــكـم,احــــنـــة بـخـدمــتــكـم,≤100
104718359275012,مكتب تنظيم محافظة نينوى pdk,These ads ran without a disclaimer,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
102708061990212,تقدم,تقدم,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
111282174914408,جدتي نيوز,These ads ran without a disclaimer,≤100
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
106105099217207,الحريه لبرودجي وعدنان الحرازي,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
2076960045653709,إقتدار وطن,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
114928403742299,القشاش,These ads ran without a disclaimer,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
100856945689354,Ayan Realestate - عقارات ايان,These ads ran without a disclaimer,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
102237556148356,وجهة+,These ads ran without a disclaimer,≤100
