Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1028083
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,312483
23383061178,Prabowo Subianto,indonesia Adil makmur,291504
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,77114
102793242742002,Jaksapedia,JAKSAPEDIA,53438
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,50750
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35498
111864151754055,Esensi TV,Esensi Tv,24928
101804639078770,Unboxing Anies,Unboxing Anies,23238
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,21962
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18556
106690092440342,Pemilu KIT,PEMILU KIT,16581
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9409
110294151987732,Head Politika,Head Politika,7653
104427162506872,Fakta Anies,Fakta Anies,7221
164909433966316,Suara Anies,Suara Anies,7205
349963858704476,Komit Digital,Komit Digital,6537
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5929
106524371346347,NTBSATU.com,NTBSATU.com,4539
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4040
114012201650176,Fakta Terselubung,Fakta Terselubung,3404
104830667806476,Melihat Indonesia,Melihat Indonesia,3279
39253583478,PDI Perjuangan,PDI Perjuangan,3124
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2961
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2934
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2898
103158592648462,shailaharli,These ads ran without a disclaimer,2457
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2451
103330282779367,Dua Digits Creative,Dua Digits Creative,2175
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2162
102273039070802,Info Terkini,Info Terkini,2103
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2046
101866128977837,Belajar Pemilu,Belajar Pemilu,1993
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1935
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1894
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1794
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1718
572779142753263,Freeport Indonesia,Freeport Indonesia,1604
116715223517954,YouSee Indonesia,YouSee Indonesia,1513
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1441
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1259
393676307712944,Alfedri,Drs H Alfedri MSi,1205
100155699310558,Willi Muchlisien,Willi Muchlisien,1112
1547369918837496,Zulkifli Hasan,DPP PAN,1039
107674052345943,Racik Digital,Racik Digital,1017
100649018546817,GanjarFans,GanjarFans,998
103344702680007,Think Big Indonesia,Think Big Indonesia,795
104843487722931,Portal Islam id,Portal Islam ID,710
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,699
302347240546697,AR Visual Project,AR Visual Project,675
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,663
108346091544917,Katalis IA,IA-CEPA ECP Katalis,653
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,515
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,476
102656349157647,Tugimanisme,Tugimanisme,472
112121101796090,Opini 2024,Opini 2024,391
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,379
109083348423534,Untuk Rakyat,Untuk Rakyat,362
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,339
107241861191421,Ilmu Tambang,Ilmu Tambang,327
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,315
103581752405141,Sobar Harahap,Sobar Harahap,313
114953600197138,by_bento212,These ads ran without a disclaimer,305
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,264
108935572157427,riahadi,These ads ran without a disclaimer,261
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,227
110368964786452,Kemajuan Bersama,Kemajuan Bersama,220
106004407402000,Cakap Politik,Cakap Politik,214
108695584343029,Baik Untuk Kita,Baik Untuk Kita,198
101625745951665,thesesdutalife,These ads ran without a disclaimer,197
255601878216867,Komisaris Politik,Komisaris Politik,195
109455838815878,Moveprenuere,Moveprenuere,192
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,189
121919947558649,10th World Water Forum,These ads ran without a disclaimer,185
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,155
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,143
101076948451651,Masa Depan Kita,Masa Depan Kita,127
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,101
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
