Page ID,Page name,Disclaimer,Amount spent (INR)
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
107293145403903,Vivek Gupta Lalaji,Vivek Gupta Lalaji,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
383763652126670,Awangbow Newmai,These ads ran without a disclaimer,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105629428970283,Raija Solar,Raija Solar,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
405274539492178,Home4U.in,These ads ran without a disclaimer,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
113649153374836,Sudhir Singla BJP,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
935503089847466,Pant Path,Pant Path,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
104281025777109,csewithsainilnagare,These ads ran without a disclaimer,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
292573658309052,Ratan Teron,Bandita Teronpi,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
105087905430491,Saket Sengar,Rupali Gupta,≤100
105329731786664,Jitendra Lodia,Anju,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
101919935404965,Satya News24,Satyajit Mohapatra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
331268710344555,Shahan Parwez,Shahan Parwez,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
676615726057138,Humnabad Digest,Humnabad Digest,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1608923526066552,Dr. Pramod  Sharma,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
287603018765033,News Kannadiga,News Kannadiga,≤100
384000501947350,Devendra Yadav,Think First,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
104040544966753,Study 4 You,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100934832380444,B2B Services,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
2221326987940563,RANI Kamboj,Deepak Mehra,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
102585599142804,Baatein Unlocked,These ads ran without a disclaimer,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
103765681355629,Jio Institute,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106319568342699,Seema singh,Priya Sharma,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
274625602685907,Nayab Saini,Praveen,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
104811564808638,Aquaa hunk,These ads ran without a disclaimer,≤100
102169602011658,Dream SI,These ads ran without a disclaimer,≤100
118480921188414,perker pen pencil Job,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104867526497,Frontlist,Frontlist,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
152154292012572,Navjivan,Navjivan,≤100
102370509068053,News Junction,Parveen,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
102572745253625,Madurai Bio Septic Tank - மதுரை பயோ செப்டிக் டேங்க்,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
108067908001592,The rott,The rott,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
