Page ID,Page name,Disclaimer,Amount spent (USD)
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
147415918619707,KNN,KNN,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
110735054899289,Lapere,Lapere,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
104005041772849,DAW- داو,DAW- داو,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
112048801639488,Zoom News,Zoom News,≤100
102687942750312,Wagon,Wagon,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
101741622757697,Chaw+,Chaw+,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
711506772983323,Raz Press,Raz Press,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
108018192094247,PalaPress,PalaPress,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
110035949016294,Masrour Barzani,ASO,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
106561495556462,Lutke News,Lutke News,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
106976778974435,Draw Plus,draw media,≤100
113952387034280,کوتەک,Zhino Ali,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
924680407566652,لقی١٩ی پارتی دیموکراتی کوردستان,لقی١٩ی پارتی دیموکراتی کوردستان,≤100
119288358266240,Sebar Media,Sebar Media,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
424733244779035,KURD,KURD,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
106731608777296,DGK RADIO,DGK,≤100
110534435683482,Kurdistan Democratic Party,KDP,≤100
659208437434246,KNN +,KNN +,≤100
152858888093521,NRT,NRT,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
101957286018717,ضاربين news,jiball,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
105422902310482,964عربي,964Media,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
625146697550954,ناحیەی ڕزگاری,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
599676433390515,Wishe.net,Wishe.net,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
871659792906041,الحضارات,الحضارات,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
100689028524274,على مودك,فهد محمد ابراهيم,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
