Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,43543
130834367164,Red PaPaz,Red PaPaz,10918
347829805566702,Colombia Noticias,Markate En La Web,6110
196708007369368,Mi Valle Del Cauca,Markate en la web,4895
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4817
105848177845789,All Out en español,All Out Action Fund,2340
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,1922
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1309
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1117
113149344929527,Loly Montañez,Loly Montañez,1011
114778278552099,Octavio Cardona León,Octavio Cardona León,845
108202298520665,LaDigital.co,La Digital,818
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,818
1766366823576506,La Paz Querida,La Paz Querida,797
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,773
1400280116941194,Fabian Diaz,Fabian Diaz,691
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,590
108875804858437,Antimilitantes,Antimilitantes,480
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,467
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,462
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,423
1319410371405224,Marketing Político,Mauricio Florez-Morris,414
179003239458192,Jorge Humberto Rangel,Jorge Rangel,313
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,237
100481338357144,Comunas de Medellin,Comunas de Medellin,183
110842398533799,Colombia Informa,These ads ran without a disclaimer,178
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,171
117255605587647,Leonardo Huerta,Leonardo Huerta,166
1529335724037224,Aeropuerto del Café,INTUAL,150
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,147
105068200842316,Edilberto Molina,Tuto Gonzalez,124
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,106
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,104
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
856012741442139,Ipas LAC,Neuma,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
104903125801021,Subsidios de Viv,These ads ran without a disclaimer,≤100
569121203567947,Dime Maoky,These ads ran without a disclaimer,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
