Page ID,Page name,Disclaimer,Amount spent (EUR)
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
178362315106,European Parliament,European Parliament,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
467512869934888,Petra Malin,Petra Malin,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
154800674558569,McDonald's,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
109502471927588,Luontolista,Luontolista,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
