Page ID,Page name,Disclaimer,Amount spent (EUR)
795108214204276,Rosa Dávila,Rosa Dávila,103
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100
139638079451482,Carrera de la Mujer España,Carrera de la Mujer España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100
271931812851156,PSOE Canarias,PSOE de Canarias,≤100
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100
322056604527477,Ecoembes,Ecoembes,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1090745367686140,SotySolar,Sotysolar,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
280596328688823,Tenerife Violeta,Rodríguez Benayas Mariano,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
107898832590939,European Commission,European Commission,≤100
815597255122198,Osoigo,Osoigo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
11473659787,Educo,Educo,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104087101854160,Cosas de La Laguna,These ads ran without a disclaimer,≤100
115481008480109,LG Global,Good Rebels,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
101734762850371,Leymus,These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.","Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",≤100
104666364618659,Francisco García,Francisco García,≤100
