Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
