Page ID,Page name,Disclaimer,Amount spent (HUF)
131283758531,HVG,HVG Kiadó ZRt.,361
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,355
102426795954406,Nobilis Márton,Nobilis Márton,355
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,315
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,268
108346693873484,Győrffy Balázs,Balazs Gyorffy,264
107123677458699,Külpologika,Tamás Novák,259
876772425797119,Hölvényi György,Hölvényi György,241
221761091331222,Danube Institute,Danube Institute,236
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,233
718197398317300,Bajusz Gábor,Bajusz Gábor,233
345496092135627,Hír TV,Mediaworks Hungary Zrt.,225
161957537171267,Schmidt Mária,Schmidt Mária,183
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,180
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,177
408924035951553,Körforrás,Körforrás,176
451844608304228,Metropol,Metropol,174
264210363649459,Élő Norbert,Élő Norbert,170
170187966339475,Life.hu,Mediaworks Hungary Zrt.,170
264517713636590,PestiSracok.hu,PestiSrácok.hu,168
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,166
85568463466,Mérce,Mérce,162
1239893846155692,Tompos Márton,Momentum Mozgalom,155
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,154
344967909393503,Nagy Bálint,Fidesz,150
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,149
887921287887805,Király Nóra,Király Nóra,148
490030231058740,444,Magyar Jeti Zrt - 444.hu,139
270300439972751,Szemlélek,Szemlélek Alapítvány,134
107453054183218,Berki Sándor,Párbeszéd Magyarországért,132
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,128
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,123
1408906262689093,Nyitrai Zsolt,Fidesz,110
76748198685,Budapest Pride,Budapest Pride,107
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,102
100924535415577,EgerInfo,EgerInfo,101
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,≤100
202099276507678,24.hu,24.hu,≤100
1452981968275348,Eger Hírek,Eger Hírek,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106527317847031,Vegnum Magyarország,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
140640289378483,Michl József,Michl József Imre,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
139595548253813,"Szeged365 - szegedi, független, igazi",Kiss Balázs Imre,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
509657825778267,EMIS,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
