Page ID,Page name,Disclaimer,Amount spent (INR)
30290552843,Greenpeace India,Greenpeace Environment Trust,144
103567102688791,Aam Karobari,Kabir Singh Virk,136
207716982590230,Cipla,These ads ran without a disclaimer,128
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,128
123405501008524,Mercedes-Benz India,Mercedes-Benz India,122
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,118
290805814352519,Aam Aadmi Party,Aam Aadmi Party,113
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,110
276976096274310,MP Margani Bharat FC,MP Margani Bharat FC,107
479998865355592,Aditya Birla Group,Aditya Birla Group,107
100339232649736,Confier International,Confier International,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
151201800731,U.S. Consulate General Hyderabad,These ads ran without a disclaimer,≤100
100585059186821,Satya Prasad Anagani,Satya Prasad Anagani,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
103782051383159,School of Politics,School of Politics,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100
100896434892536,Maddali Giridhar Rao,Maddali Giridhar Rao,≤100
285029500623,CARE India,CARE India,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
108543274952782,,Stalinudan Tamil Nadu,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
109545244848137,Crafto,Kutumb App,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
524665794408050,CASA,Arushi Narchal,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
285403455681355,Railway Children India,Railway Children India,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
1624152614356222,Elbrit Life Sciences,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
101844225780292,Sky News Punjab,Nitin,≤100
841171029605948,India News,India News,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
108731203848484,Bada Business - Mumbai,These ads ran without a disclaimer,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
117858229917361,Karamat India,Karamat India,≤100
107153958711155,South First,south Fist,≤100
897056127025640,InKhabar,InKhabar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
163104680463415,Cremica Cookies,Cremica Cookies,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
30702412762,NewsX,NewsX,≤100
273661829830301,Vitamin Angels - India,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
1515478625331770,HAMARA WARANGAL,HAMARA WARANGAL,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100
106650475483675,The Borderlens,The Borderlens,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
106791895750547,,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
747930775373319,Saral Patel,Saral Patel,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,≤100
102573082840274,,Aditya Nath Jha,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
112235955092799,Political360,Political360,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
107545897823033,For Men India,Antara Das,≤100
100684609345673,म्हारा छोरा,म्हारा छोरा,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
277990149012894,Naveen Jaihind,Navin,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
105591435189109,A Thankappan,Thankappan A,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
107014912394984,,These ads ran without a disclaimer,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
354835407924563,Narasimmanlaw,Narasimmanlaw,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
106976794163000,RK Advertising & Promotion,Sananta Kumar Maharana,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
107098112360702,,Siddhant Tewari,≤100
104867526497,Frontlist,Frontlist,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
107718647577368,SADAY,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
113484060843656,The Unmute,The Unmute,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
101376066195241,Shakur khan,Danish Khan,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
103224522398003,డబుల్ ఇంజన్ సర్కార్ 2023,Kondam Upendar,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
105976588857732,Sagar Pambhar,Pambhar Sagar M,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
111145388568262,,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
115576021532129,,Mohit Johari,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103280448987970,ఘంటసాల ప్రియబాబు,Gantasala Priya Babu,≤100
219514401576120,SG Suryah,SG Suryah,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
354781738391591,Harender singhal,Harender singhal,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
577847985708945,Statecraft,Statecraft,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
101095906247862,Pratah Time,Pratah Time,≤100
122669674133965,Syyed Mohd Rahman,Mohd Waquas,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
316918261779061,Santosh Lad,RMT,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
119556651087364,Manoj Kumar Yadav,These ads ran without a disclaimer,≤100
994125390647180,"Ghatal R.S. Mahavidyalaya,NCC",These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
596599350408598,MLA Prakash Goud,MLA Prakash Goud,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
112545031778070,Karnataka News 24x7,Basavachetan,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
103594699256956,Nadipelly Vijith Kumar,Prem Shankar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
215647178487499,Oxygen The Digital Expert,Mansoor P,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
384000501947350,Devendra Yadav,Think First,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
109479962142576,Sai Tex,Akash Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
117341424656198,Ekta Singh,Filmitics,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
104537962616170,,BJP Prachar,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
114901701577588,ಮತ್ತೊಮ್ಮೆ ತಿಪ್ಪಾರೆಡ್ಡಿ,Basavachetan,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
