Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,505579
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,161562
1586264924948495,Diego Gonzalez,Diego Gonzalez,72164
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,28272
299469560099835,Alcaldía de Cali,Alcaldía de Cali,16003
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,15067
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,14128
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,13787
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,10919
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,10223
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,8675
1837644359638585,Arcadito,These ads ran without a disclaimer,7175
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6775
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,6167
527136077735125,Thomas Balaguera,Thomas Balaguera,5360
924053940948178,Oliverio Castellanos OC,Oliverio Castellanos,5219
100912781710072,Cumple tus sueños,These ads ran without a disclaimer,4945
807500072661945,AsoVape,AsoVape,4690
105848177845789,All Out en español,All Out Action Fund,4462
105109280969000,Agencia Axioma,Agencia Axioma,3554
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2697
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1920
1147318942107929,Todos Somos Una,DEBRAIN LLC,1635
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1455
1832438050403942,Amin Losada,Waidi Mesa Losada,1441
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1210
102143071616787,Goberna Colombia,Goberna,1174
1482897701997453,Paloma Valencia,Paloma Valencia,1118
125807057434859,laschivasdelllano.com,laschivasdelllano.com,981
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,825
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,684
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,658
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,649
319527888151975,Revista La Injusticia,Ronald Rangel,612
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,464
1319410371405224,Marketing Político,Mauricio Florez-Morris,360
748326925215400,Periódico Centrópolis,Periódico Centrópolis,327
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,314
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,300
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,288
108675595132967,Karol Martínez Silva,Karol Martinez Silva,262
114636997892974,Camilo Manchola,Camilo Manchola,238
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,236
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,219
1670687776515651,Tachi Nieto,Tachi Nieto,212
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,205
105598124675352,General Juvenal Díaz,General Juvenal Díaz,188
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),167
1400280116941194,Fabian Diaz,Fabian Diaz,164
103596816009903,Voy con Leo,Voy con Leo,137
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,126
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
690303547843688,Olivert Peña,These ads ran without a disclaimer,≤100
1092968247423321,Faos Noticias,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
