Page ID,Page name,Disclaimer,Amount spent (ARS)
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2303426
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,2277327
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,645337
381739742002021,Leandro Santoro,Unión por la Ciudad,424929
110767322072387,Levantemos Argentina,Levantemos Argentina,264943
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,221327
364916637463104,Unión por la Patria,Unión por la Patria,204858
958750317533178,Manuela Castañeira,Nuevo MAS,177383
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,112860
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,86446
230534457651576,En nada estás vos,ComunicaciónPop,80914
100615406447198,Una Argentina Distinta,Una Argentina distinta,74275
102858281496444,Argentinos hoy,Argentinos hoy,53037
104046341137293,Panorama Pais,Panorama Pais,51255
1648727585402442,No te votés en contra,ComunicaciónPop,40504
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,36859
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,32350
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,27285
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,24777
20906273675,Greenpeace Argentina,Greenpeace Argentina,21932
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,21025
319039671879329,Comunidad Ciudadana,Comunidad Ciudadana,20145
1945555449050773,Frente Ciudadano,Frente Ciudadano,17386
1464910773725485,Unidad Popular - CABA,Unidad Popular,17117
103088924366000,Noticias d,Noticias d,16025
1309393872434567,CFK Conducción,CFK Conducción,14927
185922194792026,Myriam Bregman,Frente de Izquierda,14724
335926266503071,7D,7D,14307
675523912809682,Tiempo de Provincia,Tiempo de Provincia,12890
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,11930
528687917254449,Diego Bossio,Diego Bossio,11606
113440031817559,Unión por las Redes,Comunicación en Redes,11491
108277798180360,Emma Ferrario,Emma Ferrario,10400
699758330894365,Actualidad Argentina,Actualidad Argentina,9461
131381938371647,Corta La Bocha Noticias,Corta La Bocha,9281
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,8868
105735495551632,Nico Marchiolo,Nico Marchiolo,8694
101662834528956,Juan Grabois,Juan Grabois,8449
1436040176529904,Noticias de Acá,Noticias de Acá,8416
543624772318229,Diego Valenzuela,Diego Valenzuela,8408
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,8054
2126663267586830,Conurbano.Info,Info Conurbano,7634
471196130055180,Odisea Política,Info Conurbano,7005
272338312973462,Santiago López Medrano,Santiago López Medrano,6840
110806461830762,El Sol Web,El Sol Web,6722
108679841853325,Contame Más,Contame Más,6586
210042469065414,Diego Kravetz,Diego Kravetz,6457
101864029648255,Iara Surt,Iara Surt,6445
363825283650115,Vicente López,Vicente López,6231
110276628358382,El Autónomo,El Autónomo,6041
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,5990
113138195384719,Nestor Grindetti,Nestor Grindetti,5953
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,5287
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,4806
112180321927040,La Vidriera,La vidriera,4759
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,4209
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3963
610065179346397,NotiBaires,NotiBaires,3881
100104814848252,Maru Geninazzi,Maru Geninazzi,3815
565548733496177,Álvaro González,Alvaro Gonzalez,3287
103846469204203,La Ola Noticias,La Ola Noticias,3164
111669735076988,Hora Cero,Hora Cero Noticias,3113
110116998602195,Boletin No-Oficial,Boletín No Oficial,3082
453418821422498,Fernanda Raverta,Encuentro Marplatense,3031
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2993
879165845763321,Política Obrera,Política Obrera,2937
201298540396450,Ana Luz Balor,Ana Luz Balor,2786
2251397431784810,InfoArgentina,InfoArgentina,2693
105716442346264,Conurnarnia,Conurnarnia,2678
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,2562
1651324754987038,InfoAires,InfoAires,2441
112904158518094,Alejandro Kim,Alejandro Kim,2404
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2384
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,2361
544986472243896,Data Diario,Data Diario,2347
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,2226
103740369249125,El Provinciano,El Provinciano,2214
110039918575012,Noticias Express,Noticias Express,2153
106560742263098,Noticias El Portal,Noticias El Portal,2102
101594852755793,El Bonaerense,El Bonaerense,2020
628498977777284,El Continental,Periodico El Continental,1992
141991679847091,Taquion,Taquion,1821
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1699
605540860101596,Diario Criollo,Diario Criollo,1659
103605524447042,Fernando Moreira,Equipo Digital,1635
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1562
107631983989726,Argentina Federal,Argentina Federal,1552
