Page ID,Page name,Disclaimer,Amount spent (EUR)
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,140
133044800622,Greenpeace España,Greenpeace España,114
57845333112,Save the Children España,Save the Children España,≤100
269212336568846,Podemos,Podemos,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
194053080624605,Compromís,Compromís,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
11473659787,Educo,Educo,≤100
171998672850722,REPSOL,REPSOL,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
815597255122198,Osoigo,Osoigo,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
115481008480109,LG Global,Good Rebels,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
366619768708,Plan International España,Plan International España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
116136108464509,CaixaBank,CaixaBank,≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
136302299749630,Joan Ribó,Compromís,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1694652427414768,Sumant per Torrent,Sumant Per Torrent,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
45817335745,Entreculturas,Entreculturas,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
169042736456594,All Out,All Out,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
301640760070,Fontilles,Fontilles,≤100
106657974847796,Junior Report,Junior Report,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
121794324641122,Forbes España,Forbes España,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
349182995256652,Pspv Psoe Benetusser,Pspv Psoe Benetusser,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
120104454689359,MAPFRE,MAPFRE,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
1566161093633067,Santander Empresas,Santander España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
57973661707,WWF España,WWF España,≤100
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100
796716270345901,Ecoforest,Ecoforest,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
392666127586890,OpenMind,BBVA,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
102226822799693,Crowdly,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
744765462335942,Mis Primeros Pasitos,These ads ran without a disclaimer,≤100
101784332724018,Red Eléctrica de España,These ads ran without a disclaimer,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
1648768832073060,Ione Belarra,Podemos,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
251020021637315,Iberdrola,Iberdrola,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
189715157717723,La Región,La Región,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
