Page ID,Page name,Disclaimer,Amount spent (USD)
103856684290801,Yacourwa Boue Kone,Kone Yacourwa,≤100
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
105120917707805,Zoro Epiphane Ballo,Bonne Gouvernance,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
168581446963927,Ministère de la Construction du Logement et de l'Urbanisme.,Beckie Solenne Bouzie Djangoné Lou,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
225928324099954,Patrick Achi,Patrick Achi,≤100
1896164407278835,Projets emploi-jeune,Projets emploi-jeune,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
103471194678857,Sonia-Renée Boguifo,Sonia Boguifo,≤100
332130298037209,Fondation Paix et Unité en Afrique,Cassoum Hardinan Konate,≤100
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100
106576402237818,Tff Cameroun,Tanon N'Da Stephanie Michael,≤100
107412485150478,KOUA Justin,These ads ran without a disclaimer,≤100
373129989827177,Life TV,Life TV,≤100
106794701449832,DS Photographie,Alpha Berthe,≤100
103684835915330,TTH le Rassembleur,Ibrahim Bamba,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
105737374415391,Sport En Commun,These ads ran without a disclaimer,≤100
274600149369558,Afrimag,These ads ran without a disclaimer,≤100
