Page ID,Page name,Disclaimer,Amount spent (USD)
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,435
110165637995038,Gustavo Villatoro,Ministerio de Justicia y Seguridad Pública - MJSP,126
104975560887876,Ministerio de Hacienda,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
174645699941531,Ópera de El Salvador,These ads ran without a disclaimer,≤100
106850220826010,Erick Garcia,Erick Garcia,≤100
415720525621544,Alcaldía Municipal de Santa Clara,Alcaldía Municipal de Santa Clara,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
101492829412289,Caleb Navarro,Caleb Navarro,≤100
130140473704976,Diaspora Salvadoreña,Diaspora Salvadoreña,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
100478844819736,Alexander Guardado,Alexander Guardado,≤100
100198479731041,David Iglesias IA,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
