Page ID,Page name,Disclaimer,Amount spent (EUR)
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
101764407875365,NeN,NeN Energia,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
68826971281,Edison,Edison Spa,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
53347533412,LAV,LAV Onlus,≤100
295129913955200,Aboca,Aboca,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
2794426070573094,Up2You,Up2You,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
441812505843728,Corepla,Corepla,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
100566907972674,Unobravo,Unobravo srl,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
107898832590939,European Commission,European Commission,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
100178902475413,Associazione OlivaMi,Associazione Olivami ETS,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
517836524946630,Humana Italia,Humana Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
174870902882597,Assoambiente,Assoambiente,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
192141407570169,Rizzoli,Rizzoli,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
268976423121377,Essere Animali,Essere Animali,≤100
252449503661,La7,La7,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
59028416436,InfoJobs Italia,InfoJobs Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
471928609536485,Authos SpA Società Benefit,These ads ran without a disclaimer,≤100
106199837902239,Innesti,Caviro sca,≤100
346279326140128,Studio Perazzolo Gallo - Dottore Commercialista,These ads ran without a disclaimer,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
112777008752391,Valori.it,Valori.it,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
204034721659,Il Libraio,Il Libraio,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
410865859076084,Charity Cheah,These ads ran without a disclaimer,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
621188454669130,I Diavoli,I Diavoli,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
404402342956536,StartupItalia,StartupItalia,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
166027216814695,Firriato,Firriato Winery,≤100
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
207978625948610,Rota do Sol 107.5 FM,These ads ran without a disclaimer,≤100
