Page ID,Page name,Disclaimer,Amount spent (COP)
184350595671778,Innopolítica,Santiago Gutierrez Murillo,407
765302097170348,Línea Cero,Linea Cero,406
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,363
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,312
102199985597353,Óscar Andrés Sánchez Á.,These ads ran without a disclaimer,311
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,294
102143071616787,Goberna Colombia,Goberna,274
102368071158002,Solis Latam,These ads ran without a disclaimer,257
190649367660431,Orlando Benítez,Orlando David Benitez Mora,254
1319410371405224,Marketing Político,Mauricio Florez-Morris,239
1529335724037224,Aeropuerto del Café,INTUAL,222
106640878493249,Omar Marín Reyes,Omar Marin Reyes,222
106083021215996,Todos por Medellín,Todos por Medellín,187
103445938692040,Sebastián Morales,Sebastian Morales,110
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),103
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
299529787381857,Manu Victoria el 13,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
111310940455631,Alex López,Alex López,≤100
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
104575245899789,Sofia Gómez Cabrera,Maria Camila Medina Guerrero,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
107931315531505,Camilo Pinza,Camilo Pinza,≤100
816566945032674,Papumba,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
